2010-02-22	?	17450	18950	17450	18500	18085	?	8	2
2010-02-23	18085	17655	18055	17655	18055	17855	-230	8	2
2010-02-24	17855	17400	17400	17400	17400	17400	-455	22	22
2010-02-25	17400	17930	17940	17455	17455	17750	350	72	24
2010-02-26	17750	?	?	?	17750	17750	0	?	24
2010-03-01	17750	17880	17880	17880	17880	17880	130	2	24
2010-03-02	17880	?	?	?	17750	17750	-130	?	24
2010-03-03	17750	17580	17580	17580	17580	17580	-170	2	24
2010-03-04	17580	?	?	?	17580	17580	0	?	24
2010-03-05	17580	?	?	?	17580	17580	0	?	24
2010-03-08	17580	?	?	?	17625	17625	45	?	24
2010-03-09	17625	?	?	?	17625	17625	0	?	24
2010-03-10	17625	?	?	?	17625	17625	0	?	24
2010-03-11	17625	?	?	?	17625	17625	0	?	24
2010-03-12	17625	?	?	?	17565	17565	-60	?	24
2010-03-15	17565	17650	17650	17650	17650	17650	85	2	26
2010-03-16	17650	?	?	?	17650	17650	0	?	26
2010-03-17	17650	17500	17700	17500	17695	17535	-115	296	162
2010-03-18	17535	17490	17490	17460	17460	17475	-60	4	162
2010-03-19	17475	17420	17580	17420	17580	17485	10	18	162
2010-03-22	17485	?	?	?	17485	17485	0	?	162
2010-03-23	17485	17325	17325	17320	17320	17320	-165	6	162
2010-03-24	17320	17400	17400	17200	17200	17355	35	16	170
2010-03-25	17355	17190	17190	17190	17190	17190	-165	4	166
2010-03-26	17190	17055	17330	17055	17330	17190	0	4	168
2010-03-29	17190	17350	17450	17350	17400	17390	200	44	188
2010-03-30	17390	?	?	?	17400	17400	10	?	188
2010-03-31	17400	?	?	?	17400	17400	0	?	188
2010-04-01	17400	17470	17500	17470	17500	17485	85	4	188
2010-04-02	17485	?	?	?	17485	17485	0	?	188
2010-04-06	17485	?	?	?	17500	17500	15	?	188
2010-04-07	17500	17630	17630	17420	17420	17525	25	4	188
2010-04-09	17455	?	?	?	17455	17455	0	?	188
2010-04-12	17455	17680	17750	17680	17700	17700	245	8	188
2010-04-13	17700	?	?	?	17700	17700	0	?	188
2010-04-14	17700	17780	17780	17700	17780	17765	65	40	210
2010-04-15	17765	17780	17835	17760	17760	17785	20	8	214
2010-04-16	17785	?	?	?	17785	17785	0	?	214
2010-04-19	17785	17450	17585	17400	17400	17480	-305	24	224
2010-04-20	17480	17420	17545	17420	17520	17505	25	8	228
2010-04-21	17505	17270	17425	17270	17420	17345	-160	8	224
2010-04-22	17345	?	?	?	17350	17350	5	?	224
2010-04-23	17350	17360	17360	17305	17305	17330	-20	4	224
2010-04-26	17330	17330	17330	17215	17215	17275	-55	74	260
2010-04-27	17275	17130	17140	17130	17140	17135	-140	22	262
2010-04-28	17135	16740	17000	16650	16955	16865	-270	322	218
2010-04-29	16865	17060	17060	16870	16955	16965	100	36	220
2010-04-30	16965	16730	16970	16730	16970	16890	-75	20	218
2010-05-04	16890	16895	16895	16895	16895	16895	5	2	218
2010-05-05	16895	16740	16740	16740	16740	16740	-155	2	218
2010-05-06	16740	16765	16765	16765	16765	16765	25	4	218
2010-05-07	16765	16330	16360	16295	16310	16310	-455	100	298
2010-05-10	16310	16120	16465	16120	16465	16335	25	12	300
2010-05-11	16335	16480	16555	16400	16400	16460	125	32	302
2010-05-12	16460	16465	16465	16465	16465	16465	5	4	298
2010-05-13	16465	16465	16465	16465	16465	16465	0	10	298
2010-05-14	16465	16500	16500	16500	16500	16500	35	4	294
2010-05-17	16500	16120	16120	15940	15940	16050	-450	70	336
2010-05-18	16050	15760	16075	15730	16020	16010	-40	54	336
2010-05-19	16010	15960	16080	15960	16025	15980	-30	64	346
2010-05-20	15980	16175	16175	15925	16000	16005	25	94	362
2010-05-21	16005	15895	15940	15800	15840	15905	-100	478	694
2010-05-24	15905	15900	15920	15810	15850	15855	-50	350	864
2010-05-25	15855	15845	15930	15700	15710	15780	-75	134	880
2010-05-26	15780	15830	15830	15735	15750	15770	-10	140	942
2010-05-27	15770	15720	15855	15710	15810	15755	-15	50	934
2010-05-28	15755	15945	16025	15905	15945	15945	190	34	932
2010-05-31	15945	15850	15895	15820	15860	15860	-85	34	922
2010-06-01	15860	15715	15715	15560	15680	15675	-185	26	912
2010-06-02	15675	15720	15720	15240	15385	15510	-165	48	920
2010-06-03	15510	15435	15480	15405	15480	15445	-65	20	926
2010-06-04	15445	15250	15295	15145	15255	15245	-200	40	934
2010-06-07	15245	14480	14780	14480	14480	14520	-725	332	940
2010-06-08	14520	14480	14790	14480	14640	14610	90	94	930
2010-06-09	14610	14950	15000	14690	15000	14840	230	38	944
2010-06-10	14840	14900	15160	14900	15060	15055	215	84	926
2010-06-11	15055	15215	15215	15060	15100	15130	75	196	964
2010-06-17	15130	15450	15450	15090	15090	15220	90	22	970
2010-06-18	15220	15090	15095	15000	15020	15060	-160	76	1000
2010-06-21	15060	15065	15660	15065	15440	15445	385	94	998
2010-06-22	15445	15205	15260	15205	15215	15220	-225	108	1032
2010-06-23	15220	15265	15295	15200	15295	15260	40	18	1030
2010-06-24	15260	15375	15375	15220	15240	15270	10	54	1038
2010-06-25	15270	15230	15235	15215	15215	15230	-40	16	1040
2010-06-28	15230	15300	15320	15245	15245	15285	55	42	1060
2010-06-29	15285	15200	15245	15080	15080	15120	-165	114	1114
2010-06-30	15120	14990	15100	14990	15100	15055	-65	16	1108
2010-07-01	15055	15055	15100	14935	15000	15025	-30	16	1106
