2010-07-21	15395	15375	15590	15370	15415	15455	60	22	4
2010-07-22	15455				15455	15455	0		4
2010-07-23	15455				15550	15550	95		4
2010-07-26	15550	15860	15860	15835	15835	15845	295	4	6
2010-07-27	15845	15745	15805	15745	15745	15765	-80	6	6
2010-07-28	15765	15840	15865	15840	15860	15850	85	58	46
2010-07-29	15850	15830	15830	15815	15815	15820	-30	4	46
2010-07-30	15820	15775	15775	15775	15775	15775	-45	2	46
2010-08-02	15775	16140	16390	16070	16140	16195	420	404	206
2010-08-03	16195	16205	16280	16185	16185	16215	20	88	264
2010-08-04	16215				16215	16215	0		264
2010-08-05	16215	16330	16330	16140	16140	16190	-25	24	278
2010-08-06	16190	16150	16180	16150	16160	16160	-30	14	284
2010-08-09	16160				16180	16180	20		284
2010-08-10	16180	16120	16120	16120	16120	16120	-60	2	286
2010-08-11	16120	16065	16065	15980	16000	16005	-115	8	290
2010-08-12	16005	15985	15985	15860	15975	15920	-85	26	290
2010-08-13	15920				15920	15920	0		290
2010-08-16	15920	15960	16130	15960	16060	16060	140	104	288
2010-08-17	16060	16160	16160	16100	16150	16130	70	44	286
2010-08-18	16130				16130	16130	0		286
2010-08-19	16130	16185	16185	16185	16185	16185	55	2	288
2010-08-20	16185				16185	16185	0		288
2010-08-23	16185	16005	16005	16000	16000	16000	-185	4	290
2010-08-24	16000				16000	16000	0		290
2010-08-25	16000	16100	16100	15915	15940	15995	-5	16	290
2010-08-26	15995				15995	15995	0		290
2010-08-27	15995				15995	15995	0		290
2010-08-30	15995	16190	16190	16165	16165	16175	180	4	288
2010-08-31	16175				16175	16175	0		288
2010-09-01	16175				16175	16175	0		288
2010-09-02	16175	16200	16200	16200	16200	16200	25	2	286
2010-09-03	16200	16440	16440	16215	16235	16260	60	14	294
2010-09-06	16260	16310	16400	16310	16400	16335	75	8	292
2010-09-07	16335	16405	16405	16405	16405	16405	70	2	294
2010-09-08	16405				16400	16400	-5		294
2010-09-09	16400	16260	16300	16155	16230	16210	-190	40	320
2010-09-10	16210	16350	16350	16350	16350	16350	140	2	320
2010-09-13	16350	16440	16440	16300	16375	16350	0	10	316
2010-09-14	16350	16330	16330	16215	16215	16290	-60	6	310
2010-09-15	16290				16290	16290	0		310
2010-09-16	16290				16290	16290	0		310
2010-09-17	16290				16290	16290	0		310
2010-09-20	16290	16365	16380	16330	16365	16350	60	52	296
2010-09-21	16350				16350	16350	0		296
2010-09-27	16350				16510	16510	160		296
2010-09-28	16510				16510	16510	0		296
2010-09-29	16510				16510	16510	0		296
2010-09-30	16510	16640	16720	16640	16720	16680	170	4	298
2010-10-08	16680				16680	16680	0		298
2010-10-11	16680				17130	17130	450		298
2010-10-12	17130	17105	17130	17105	17120	17115	-15	10	304
2010-10-13	17115				17155	17155	40		304
2010-10-14	17155				17160	17160	5		304
2010-10-15	17160	17160	17160	17160	17160	17160	0	2	306
2010-10-18	17160	17195	17400	17160	17180	17225	65	28	296
2010-10-19	17225	17185	17185	17185	17185	17185	-40	2	298
2010-10-20	17185	17000	17110	16995	16995	17010	-175	58	336
2010-10-21	17010	17035	17055	17010	17010	17040	30	12	340
2010-10-22	17040	17180	17230	17180	17230	17200	160	30	334
2010-10-25	17200	17300	17435	17300	17430	17395	195	18	342
2010-10-26	17395	17350	17350	17230	17295	17315	-80	30	346
2010-10-27	17315	17140	17140	17140	17140	17140	-175	2	346
2010-10-28	17140	17185	17185	17185	17185	17185	45	2	344
2010-10-29	17185	17105	17175	17105	17175	17135	-50	8	350
2010-11-01	17135	17285	17355	17030	17300	17295	160	130	356
2010-11-02	17295	17230	17230	17230	17230	17230	-65	4	352
2010-11-03	17230	17535	17535	17275	17275	17325	95	42	366
2010-11-04	17325	17330	17330	17330	17330	17330	5	4	370
2010-11-05	17330	17670	17670	17670	17670	17670	340	22	356
2010-11-08	17670	17930	17945	17570	17650	17760	90	176	390
2010-11-09	17760	17690	17780	17665	17715	17735	-25	60	396
2010-11-10	17735	17810	17900	17750	17750	17825	90	38	416
2010-11-11	17825	17615	17855	17615	17785	17740	-85	14	420
2010-11-12	17740	17305	17560	16915	17215	17230	-510	174	432
2010-11-15	17230	17230	17480	17230	17350	17430	200	48	416
2010-11-16	17430				17400	17400	-30		416
2010-11-17	17400	17000	17000	16605	16605	16895	-505	90	456
2010-11-18	16895	16885	17165	16885	17120	17015	120	42	458
2010-11-19	17015	17145	17195	17100	17195	17145	130	208	636
2010-11-22	17145	16815	17135	16815	17100	16980	-165	50	636
2010-11-23	16980	16830	17100	16800	16885	16920	-60	86	642
2010-11-24	16920				16920	16920	0		642
2010-11-25	16920	17030	17030	16940	16955	17005	85	66	680
2010-11-26	17005	16880	16920	16880	16920	16890	-115	110	790
2010-11-29	16890	16955	17050	16955	17025	16985	95	102	888
2010-11-30	16985	17020	17040	16940	17030	17020	35	346	1118
2010-12-01	17020	17035	17060	17030	17060	17045	25	26	1118
2010-12-02	17045	17200	17230	17130	17180	17180	135	130	1114
2010-12-03	17180	17130	17130	17100	17105	17120	-60	28	1128
2010-12-06	17120	17185	17185	17185	17185	17185	65	2	1130
2010-12-07	17185	17115	17180	17115	17145	17140	-45	24	1138
2010-12-08	17140	17110	17125	17080	17080	17110	-30	262	1278
2010-12-09	17110	17160	17185	17140	17140	17165	55	34	1270
2010-12-10	17165	17100	17125	17080	17125	17090	-75	76	1272
2010-12-13	17090	17140	17220	17140	17170	17160	70	280	1282
2010-12-14	17160	17170	17170	17085	17105	17105	-55	172	1292
