2011-04-18		17205	17475	17205	17460	17335	0	12	
2011-04-19	17335	17135	17180	17135	17180	17135	-200	22	22
2011-04-20	17135	17245	17485	17245	17485	17460	325	22	4
2011-04-21	17460				17455	17455	-5		4
2011-04-22	17455				17455	17455	0		4
2011-04-25	17455	16940	17225	16940	17225	17120	-335	6	8
2011-04-26	17120	17305	17305	17305	17305	17305	185	2	10
2011-04-27	17305				17305	17305	0		10
2011-04-28	17305				17305	17305	0		10
2011-04-29	17305	17385	17385	17265	17300	17320	15	10	12
2011-05-03	17320				17320	17320	0		12
2011-05-04	17320				17320	17320	0		12
2011-05-05	17320				17280	17280	-40		12
2011-05-06	17280	17110	17110	17110	17110	17110	-170	2	10
2011-05-09	17110				17110	17110	0		10
2011-05-10	17110				17110	17110	0		10
2011-05-11	17110	17170	17170	17145	17145	17160	50	10	14
2011-05-12	17160	17085	17085	16970	16980	17035	-125	96	98
2011-05-13	17035	16955	17215	16950	17215	17070	35	70	98
2011-05-16	17070				17000	17000	-70		98
2011-05-17	17000	16970	16970	16930	16940	16940	-60	16	112
2011-05-18	16940	16925	16925	16800	16800	16875	-65	12	120
2011-05-19	16875	16905	16905	16905	16905	16905	30	2	120
2011-05-20	16905	16845	16845	16845	16845	16845	-60	2	120
2011-05-23	16845				16845	16845	0		120
2011-05-24	16845	16945	16950	16945	16950	16945	100	6	124
2011-05-25	16945	16945	16945	16945	16945	16945	0	2	124
2011-05-26	16945	16980	16990	16980	16990	16985	40	4	122
2011-05-27	16985	16990	16990	16990	16990	16990	5	2	122
2011-05-30	16990				17040	17040	50		122
2011-05-31	17040	17075	17075	17075	17075	17075	35	2	122
2011-06-01	17075	17095	17095	17060	17080	17075	0	6	120
2011-06-02	17075				17075	17075	0		120
2011-06-03	17075	17140	17175	17140	17175	17160	85	6	116
2011-06-07	17160	17330	17380	17285	17285	17315	155	36	148
2011-06-08	17315	17330	17330	17250	17250	17275	-40	12	154
2011-06-09	17275	17300	17300	17230	17230	17260	-15	12	160
2011-06-10	17260	17155	17155	17155	17155	17155	-105	2	162
2011-06-13	17155	17090	17145	17090	17145	17120	-35	10	166
2011-06-14	17120	17140	17140	17090	17090	17110	-10	8	170
2011-06-15	17110	17120	17135	17115	17135	17120	10	12	178
2011-06-16	17120	17080	17080	17000	17000	17055	-65	10	180
2011-06-17	17055	17070	17070	16980	16980	17025	-30	4	180
2011-06-20	17025	16990	16990	16960	16960	16975	-50	12	188
2011-06-21	16975	17100	17100	17100	17100	17100	125	2	188
2011-06-22	17100	17045	17045	17040	17040	17040	-60	10	188
2011-06-23	17040				17040	17040	0		188
2011-06-24	17040	17145	17145	17145	17145	17145	105	2	190
2011-06-27	17145	16975	17090	16975	17090	17015	-130	6	186
2011-06-28	17015				17025	17025	10		186
2011-06-29	17025	17090	17090	17090	17090	17090	65	4	190
2011-06-30	17090	17110	17110	17110	17110	17110	20	2	192
2011-07-01	17110	17135	17215	17130	17215	17175	65	26	192
2011-07-04	17175	17280	17365	17250	17320	17315	140	48	198
2011-07-05	17315	17320	17320	17280	17300	17295	-20	10	200
2011-07-06	17295	17410	17410	17300	17330	17330	35	14	208
2011-07-07	17330	17215	17275	17215	17250	17245	-85	6	208
2011-07-08	17245	17280	17360	17280	17285	17300	55	8	216
2011-07-11	17300	17245	17260	17205	17205	17245	-55	18	226
2011-07-12	17245	17160	17160	17160	17160	17160	-85	6	228
2011-07-13	17160	17190	17285	17190	17285	17245	85	6	228
2011-07-14	17245	17255	17255	17240	17240	17245	0	6	234
2011-07-15	17245	17250	17345	17250	17340	17315	70	22	232
2011-07-18	17315	17465	17465	17435	17435	17450	135	4	234
2011-07-19	17450	17570	17570	17485	17520	17500	50	40	236
2011-07-20	17500	17475	17535	17475	17535	17505	5	16	236
2011-07-21	17505	17555	17555	17430	17430	17500	-5	10	240
2011-07-22	17500	17480	17540	17480	17540	17515	15	6	240
2011-07-25	17515	17605	17650	17585	17585	17605	90	22	242
2011-07-26	17605	17610	17845	17610	17780	17705	100	108	308
2011-07-27	17705	17760	17850	17700	17765	17775	70	334	468
2011-07-28	17775	17770	17895	17770	17800	17845	70	180	516
2011-07-29	17845	17835	17840	17670	17670	17700	-145	106	514
2011-08-01	17700	17840	18040	17840	18040	18005	305	376	698
