2008-01-02	19285	19225	19225	19225	19225	19225	-60	4	112
2008-01-03	19225	19220	19220	19220	19220	19220	-5	2	112
2008-01-04	19220	19220	19480	19220	19320	19350	130	22	112
2008-01-07	19350	?	?	?	?	?	?	?	112
2008-01-08	19350	?	?	?	19320	19350	0	?	112
2008-01-09	19350	?	?	?	19320	19350	0	?	112
2008-01-10	19350	19400	19520	19350	19400	19400	50	24	112
2008-01-11	19400	?	?	?	19400	19400	0	?	112
2008-01-14	19400	19050	19400	19050	19400	19265	-135	8	110
2008-01-15	19265	19410	19410	19410	19410	19410	145	2	110
2008-01-16	19410	19300	19330	19280	19280	19300	-110	6	110
2008-01-18	19300	19215	19225	19200	19200	19205	-95	18	120
2008-01-21	19205	?	?	?	19200	19205	0	?	120
2008-01-22	19205	19150	19260	19150	19260	19205	0	4	120
2008-01-23	19205	19250	19250	19200	19200	19230	25	10	122
2008-01-24	19230	18700	19230	18700	19230	18875	-355	6	124
2008-01-25	18875	19290	19290	19280	19280	19285	410	12	130
2008-01-28	19285	19190	19190	19170	19170	19175	-110	70	124
2008-01-29	19175	19180	19180	19180	?	?	?	8	128
2008-01-30	19255	19510	19510	19320	19400	19430	175	24	134
2008-01-31	19430	?	?	?	19400	19430	0	?	134
2008-02-01	19430	19480	19480	19480	?	?	?	26	140
2008-02-04	19480	?	?	?	19480	19480	0	?	140
2008-02-05	19480	?	?	?	19480	19480	0	?	140
2008-02-13	19480	19310	19310	19280	19280	19285	-195	16	146
2008-02-14	19285	19580	19680	19570	?	?	?	32	154
2008-02-15	19640	?	?	?	19700	19640	0	?	160
2008-02-18	19640	19695	19880	19660	19660	19760	120	50	168
2008-02-19	19760	19610	19810	19610	19610	19635	-125	46	174
2008-02-20	19635	19360	19745	19360	19600	19645	10	202	290
2008-02-21	19645	19700	19740	19680	19685	19705	60	158	400
2008-02-22	19705	19790	20010	19790	19810	19945	240	280	642
2008-02-25	19945	20100	20100	19910	?	?	?	56	690
2008-02-26	19870	19870	19880	19705	19820	19780	-90	196	1688
2008-02-27	19780	20000	20150	19900	?	?	?	1354	2514
2008-02-28	20035	20200	20400	20100	?	?	?	1374	2998
2008-02-29	20205	20320	20415	20250	20300	20325	120	2276	4534
2008-03-03	20325	20245	20600	20245	20600	20515	190	1340	5082
2008-03-04	20515	20700	20945	20630	20800	20765	250	1112	5410
2008-03-05	20765	20780	21040	20600	20810	20895	130	1946	6672
2008-03-06	20895	21520	21520	21190	21350	21280	385	2164	7730
2008-03-07	21280	21200	21440	21110	21345	21330	50	1334	8206
2008-03-10	21330	21380	21400	20550	20820	20895	-435	1598	8224
2008-03-11	20895	20565	20675	20525	?	?	?	860	8712
2008-03-12	20520	20330	20400	19750	19850	20225	-295	2352	9966
2008-03-13	20225	20015	20160	19700	?	?	?	1244	10450
2008-03-14	19970	19800	20190	19800	19990	19965	-5	1910	10990
2008-03-17	19965	19980	20125	19850	20065	20065	100	668	10958
2008-03-18	20065	19325	19545	19260	19260	19370	-695	1104	10994
2008-03-19	19370	19390	19500	19105	19380	19320	-50	938	10902
2008-03-20	19320	18955	19210	18865	19190	19120	-200	742	10726
2008-03-21	19120	19170	19480	19170	19480	19370	250	2570	12220
2008-03-24	19370	19380	19435	19305	19370	19355	-15	2466	12760
2008-03-25	19355	19485	19810	19455	19805	19625	270	1282	12746
2008-03-26	19625	19820	19950	19770	?	?	?	640	12982
2008-03-27	19725	19680	19780	19535	19600	19645	-80	2266	15152
2008-03-28	19645	19800	19855	19605	19635	19730	85	636	15330
2008-03-31	19730	19555	19660	19550	?	?	?	212	15222
2008-04-01	19540	19305	19420	19155	19410	19290	-250	1512	14732
2008-04-02	19290	19410	19520	19410	?	?	?	126	14712
2008-04-03	19430	19420	19570	19375	19440	19450	20	690	14834
2008-04-07	19450	19460	19520	19410	19505	19475	25	936	14890
2008-04-08	19475	19500	19550	19450	19530	19490	15	1014	14840
2008-04-09	19490	19470	19700	19470	19620	19625	135	862	14862
2008-04-10	19625	19800	19810	19700	19700	19745	120	932	15274
2008-04-11	19745	19600	19745	19600	19705	19680	-65	714	14966
2008-04-14	19680	19620	19620	19425	19450	19500	-180	1082	15108
2008-04-15	19500	19515	19545	19465	19510	19500	0	444	15164
2008-04-16	19500	19310	19455	19310	19455	19400	-100	426	15126
2008-04-17	19400	19570	19585	19480	19480	19540	140	658	15270
2008-04-18	19540	19420	19470	19380	19400	19415	-125	256	15228
2008-04-21	19415	19410	19450	19000	19000	19255	-160	296	15230
2008-04-22	19255	18810	19265	18810	19220	19005	-250	5418	14526
2008-04-23	19005	19150	19250	19005	19235	19155	150	806	14508
2008-04-24	19155	19235	19380	19220	19260	19285	130	1122	14996
2008-04-25	19285	19020	19280	19020	19230	19190	-95	950	14792
2008-04-28	19190	19100	19340	19100	19270	19260	70	152	14798
2008-04-29	19260	19240	19350	19205	19260	19285	25	978	14598
2008-04-30	19285	19195	19280	19145	?	?	?	914	14230
2008-05-05	19235	19220	19240	19135	19160	19160	-75	584	14272
2008-05-06	19160	19180	19300	19150	19300	19230	70	4044	13168
2008-05-07	19230	19310	19450	19260	19410	19355	125	4232	12602
2008-05-08	19355	19365	19470	19330	19445	19425	70	8332	10848
2008-05-09	19425	19375	19440	19320	19325	19380	-45	1954	10308
2008-05-12	19380	19320	19335	19220	19230	19285	-95	626	10096
2008-05-13	19285	19350	19395	19280	19395	19335	50	456	9998
2008-05-14	19335	19355	19450	19300	19300	19375	40	1854	10516
2008-05-15	19375	19260	19300	19220	19300	19265	-110	390	10468
2008-05-16	19265	19350	19650	19335	19650	19490	225	2512	10760
2008-05-19	19490	19710	19710	19460	19505	19625	135	1182	11034
2008-05-20	19625	19420	19510	19390	19440	19450	-175	622	11266
2008-05-21	19450	19360	19390	19200	19205	19275	-175	1178	10928
2008-05-22	19275	19200	19460	19200	19450	19365	90	500	10912
2008-05-23	19365	19310	19520	19240	19370	19425	60	928	11124
2008-05-26	19425	19450	19600	19385	19510	19510	85	716	11034
2008-05-27	19510	19455	19485	19320	19360	19380	-130	540	10890
2008-05-28	19380	19300	19480	19300	19390	19395	15	590	10634
2008-05-29	19395	19410	19410	19230	19240	19270	-125	728	10626
2008-05-30	19270	19100	19185	19025	19180	19095	-175	1302	10602
2008-06-02	19095	19180	19290	19095	19100	19190	95	452	10662
2008-06-03	19190	19090	19185	19040	19110	19095	-95	952	10816
2008-06-04	19095	19080	19115	18995	19055	19040	-55	1104	10874
2008-06-05	19040	19000	19080	18970	19080	19050	10	626	10752
2008-06-06	19050	19200	19205	19080	19170	19170	120	274	10670
2008-06-10	19170	19190	19300	19140	19200	19195	25	594	10666
2008-06-11	19195	19210	19270	19170	19250	19215	20	428	10790
2008-06-12	19215	19265	19370	19210	19285	19315	100	6878	10216
2008-06-13	19315	19290	19290	19200	19210	19250	-65	1154	9880
2008-06-16	19250	19250	19250	19145	19145	19160	-90	1292	9654
2008-06-17	19160	19240	19250	19150	19155	19170	10	872	9482
2008-06-18	19170	19300	19450	19260	19450	19350	180	1848	9642
2008-06-19	19350	19570	19570	19275	19275	19400	50	892	9704
2008-06-20	19400	19255	19510	19255	19500	19410	10	2156	10756
2008-06-24	19505	19430	19450	19320	19330	19370	-135	1552	11196
2008-06-25	19370	19285	19300	19215	19280	19265	-105	1060	11272
2008-06-26	19265	19270	19350	19270	19275	19285	20	802	11582
2008-06-27	19285	19320	19355	19250	19255	19275	-10	2204	11880
2008-06-30	19275	19310	19325	19255	19305	19280	5	2892	12936
2008-07-01	19280	19290	19360	19270	19330	19305	25	1260	13376
2008-07-02	19305	19350	19665	19350	19620	19505	200	3734	14202
2008-07-03	19505	19710	19870	19465	19645	19715	210	6730	14626
2008-07-04	19715	19500	19630	19485	19520	19565	-150	4450	15098
2008-07-07	19565	19460	19920	19430	19860	19740	175	6816	15748
2008-07-08	19740	20010	20055	19830	19865	19935	195	11664	17894
2008-07-09	19935	19550	19700	19450	19585	19610	-325	7686	17754
2008-07-10	19610	19700	19780	19655	19670	19700	90	5334	18392
2008-07-11	19700	19900	19960	19780	19820	19840	140	11496	22876
2008-07-14	19840	19770	19880	19700	19810	19795	-45	15634	27484
2008-07-15	19795	19810	19845	19600	19615	19705	-90	12500	29450
2008-07-16	19705	19490	19590	19455	19505	19535	-170	12666	31218
2008-07-17	19535	19410	19505	19240	19255	19370	-165	20960	33002
2008-07-18	19370	19255	19295	19200	19260	19245	-125	15928	33394
2008-07-21	19245	19200	19245	19110	19125	19150	-95	18376	33908
2008-07-22	19150	19150	19255	19135	19250	19180	30	11330	34408
2008-07-23	19180	19185	19235	19045	19060	19145	-35	19076	36346
2008-07-24	19145	19055	19140	19030	19085	19095	-50	17692	35682
2008-07-25	19095	19020	19215	19000	19105	19070	-25	17980	35914
2008-07-28	19070	19135	19175	19110	?	?	?	6062	35938
2008-07-29	19135	19200	19220	19060	19070	19140	5	11466	36266
2008-07-30	19140	19010	19140	18960	19120	19075	-65	17034	35738
2008-07-31	19075	19150	19170	19105	19135	19135	60	10236	37486
2008-08-01	19135	19105	19125	18960	18960	19045	-90	16648	38490
2008-08-04	19045	18910	19000	18850	18975	18930	-115	18008	41878
2008-08-05	18930	18855	18870	18605	18700	18700	-230	48614	43712
2008-08-06	18700	18760	18860	18745	18845	18810	110	15932	41430
2008-08-07	18810	18800	18855	18775	18845	18810	0	13248	40538
