2009-06-16	?	13650	13650	13605	13610	13625	?	14	14
2009-06-17	13625	13730	13750	13720	13750	13730	105	8	20
2009-06-18	13730	13780	13780	13780	13780	13780	50	6	20
2009-06-19	13780	13655	13655	13550	13590	13590	-190	182	120
2009-06-22	13590	13695	13695	13695	13695	13695	105	2	120
2009-06-23	13695	13445	13445	13415	13440	13420	-275	12	128
2009-06-24	13420	13565	13580	13520	13580	13525	105	88	130
2009-06-25	13525	13610	13665	13595	13595	13610	85	14	136
2009-06-26	13610	?	?	?	13655	13655	45	?	136
2009-06-29	13655	13680	13695	13680	13695	13685	30	4	138
2009-06-30	13685	13635	13690	13600	13685	13640	-45	86	178
2009-07-01	13640	13650	13650	13650	13650	13650	10	12	178
2009-07-02	13650	13780	13780	13690	13690	13750	100	20	178
2009-07-03	13750	13730	13800	13610	13635	13665	-85	230	346
2009-07-06	13665	13635	13650	13600	13600	13625	-40	90	364
2009-07-07	13625	13670	13670	13670	13670	13670	45	6	360
2009-07-08	13670	13650	13650	13610	13650	13635	-35	64	374
2009-07-09	13635	13610	13620	13610	13620	13615	-20	14	388
2009-07-10	13615	?	?	?	13615	13615	0	?	388
2009-07-13	13615	13605	13605	13510	13510	13595	-20	96	462
2009-07-14	13595	13615	13620	13610	13610	13610	15	28	478
2009-07-15	13610	13700	13740	13700	13740	13720	110	8	474
2009-07-16	13720	13780	13800	13780	13800	13790	70	4	474
2009-07-17	13790	13820	13850	13795	13850	13815	25	166	536
2009-07-20	13815	14100	14190	13930	14150	14130	315	48	546
2009-07-21	14130	14195	14195	14035	14110	14115	-15	46	558
2009-07-22	14115	14035	14250	13960	14070	14075	-40	34	568
2009-07-23	14075	14150	14155	14100	14100	14140	65	24	584
2009-07-24	14140	14270	14445	14265	14445	14430	290	134	672
2009-07-27	14430	14800	14950	14800	14950	14895	465	240	604
2009-07-28	14895	14895	14895	14605	14640	14700	-195	2270	1478
2009-07-29	14700	14610	14645	14220	14345	14560	-140	334	1518
2009-07-30	14560	14345	14670	14345	14670	14570	10	340	1670
2009-07-31	14570	14670	15180	14670	15175	15080	510	726	1606
2009-08-03	15080	15305	15350	14920	15100	15150	70	160	1630
2009-08-04	15150	15200	15230	14980	15230	15190	40	202	1708
2009-08-05	15190	15465	15465	15230	15260	15325	135	190	1828
2009-08-06	15325	15350	15575	15210	15575	15470	145	200	1884
2009-08-07	15470	15390	15400	15135	15155	15280	-190	158	1850
2009-08-10	15280	15490	15490	15350	15365	15400	120	138	1896
2009-08-11	15400	15345	15440	15220	15320	15260	-140	408	1968
2009-08-12	15260	15170	15200	15020	15020	15105	-155	322	2082
2009-08-13	15105	15400	15400	15280	15385	15310	205	378	2284
2009-08-14	15310	15410	15450	15350	15350	15385	75	52	2278
2009-08-17	15385	15000	15360	14620	14750	14905	-480	300	2266
2009-08-18	14905	15100	15240	14910	15240	14995	90	44	2268
2009-08-19	14995	15195	15195	14805	14940	15085	90	636	2476
2009-08-20	15085	15000	15100	14940	15060	15045	-40	88	2478
2009-08-21	15045	14510	15000	14510	14975	14940	-105	90	2490
2009-08-24	14940	15180	15265	15010	15135	15150	210	894	2888
2009-08-25	15150	14915	15020	14900	15020	14970	-180	282	2932
2009-08-26	14970	14835	15050	14835	15005	14995	25	84	2920
2009-08-27	14995	14900	14950	14900	14930	14935	-60	80	2874
2009-08-28	14935	15040	15040	15000	15010	15025	90	356	2906
2009-08-31	15025	14910	14915	14835	14860	14875	-150	134	2912
2009-09-01	14875	14705	14960	14705	14960	14920	45	74	2884
2009-09-02	14920	14830	14835	14740	14795	14795	-125	248	2914
2009-09-03	14795	14900	14930	14900	14930	14905	110	12	2914
2009-09-04	14905	15000	15185	15000	15080	15080	175	440	3080
2009-09-07	15080	14960	15130	14960	15030	15030	-50	80	3040
2009-09-08	15030	15030	15160	15025	15160	15080	50	34	3022
2009-09-09	15080	15170	15170	15060	15070	15135	55	606	3360
2009-09-10	15135	15020	15100	15020	15090	15070	-65	86	3376
2009-09-11	15070	15010	15045	14950	14950	15010	-60	104	3336
2009-09-14	15010	14510	14750	14500	14700	14660	-350	120	3336
2009-09-15	14660	14800	14850	14800	14850	14830	170	18	3336
2009-09-16	14830	14915	14915	14900	14900	14900	70	34	3336
2009-09-17	14900	14940	15050	14940	15015	15005	105	88	3356
2009-09-18	15005	14970	14970	14900	14900	14940	-65	84	3356
2009-09-21	14940	14800	14980	14800	14980	14895	-45	14	3356
2009-09-22	14895	14910	14910	14905	14905	14905	10	6	3356
2009-09-23	14905	14850	14900	14850	14850	14880	-25	14	3356
2009-09-24	14880	14850	14940	14800	14835	14860	-20	104	3342
2009-09-25	14860	14750	14750	14705	14730	14720	-140	230	3344
2009-09-28	14720	14710	14730	14550	14595	14665	-55	330	3358
2009-09-29	14665	14595	14695	14595	14695	14620	-45	42	3348
2009-09-30	14620	15640	15640	14700	14800	14855	235	24	3348
2009-10-09	14855	14960	14960	14800	14800	14920	65	70	3370
2009-10-12	14920	14845	14940	14845	14915	14895	-25	22	3368
2009-10-13	14895	14980	14980	14880	14880	14920	25	6	3370
2009-10-14	14920	14880	14965	14880	14965	14935	15	24	3380
2009-10-15	14935	15000	15000	14900	14900	14930	-5	146	3484
2009-10-16	14930	14905	14940	14870	14885	14895	-35	54	3514
2009-10-19	14895	14925	14990	14925	14970	14950	55	78	3528
2009-10-20	14950	15050	15085	15035	15060	15065	115	452	3840
2009-10-21	15065	14980	15000	14965	14965	14995	-70	164	3890
2009-10-22	14995	15095	15095	15030	15030	15080	85	316	3920
2009-10-23	15080	15100	15185	15100	15185	15140	60	60	3928
2009-10-26	15140	15190	15375	15190	15375	15335	195	290	4012
2009-10-27	15335	15260	15445	15250	15295	15310	-25	208	3998
2009-10-28	15310	15400	15625	15350	15440	15480	170	76	4020
2009-10-29	15480	15300	15300	15200	15300	15245	-235	168	3974
2009-10-30	15245	15300	15370	15300	15310	15320	75	50	3968
2009-11-02	15320	15310	15310	15310	15310	15310	-10	18	3972
2009-11-03	15310	15360	15360	15330	15330	15345	35	36	3970
2009-11-04	15345	15335	15370	15335	15365	15355	10	50	3978
2009-11-05	15355	15365	15370	15315	15340	15345	-10	12	3980
2009-11-06	15345	15345	15400	15345	15375	15360	15	50	3996
2009-11-09	15360	15420	15425	15380	15405	15400	40	166	4100
2009-11-10	15400	15410	15455	15360	15360	15395	-5	300	4258
2009-11-11	15395	15465	15510	15370	15510	15460	65	38	4274
2009-11-12	15460	15470	15475	15410	15435	15450	-10	42	4264
2009-11-13	15450	15385	15540	15385	15465	15460	10	36	4286
2009-11-16	15460	15600	15650	15600	15620	15625	165	164	4206
2009-11-17	15625	15750	15750	15680	15680	15720	95	918	4826
2009-11-18	15720	15720	15880	15720	15880	15795	75	174	4864
2009-11-19	15795	15905	15975	15820	15925	15900	105	514	5094
2009-11-20	15900	16000	16095	15975	16075	16020	120	304	5240
2009-11-23	16020	15990	16400	15955	16370	16270	250	464	5422
2009-11-24	16270	16250	16310	16000	16035	16200	-70	2186	5834
2009-11-25	16200	16150	16150	16060	16105	16110	-90	386	6108
2009-11-26	16110	16185	16200	16045	16045	16115	5	364	6246
2009-11-27	16115	16000	16030	15780	15855	15885	-230	324	6192
2009-11-30	15885	15870	16090	15870	16015	15965	80	224	6086
2009-12-01	15965	16150	16150	16020	16085	16070	105	112	6022
2009-12-02	16070	16250	16250	16120	16145	16155	85	122	6014
2009-12-03	16155	16240	16395	16180	16195	16215	60	3590	7536
2009-12-04	16215	16050	16200	16050	16200	16145	-70	534	7536
2009-12-07	16145	16250	16420	16190	16420	16275	130	1114	7660
2009-12-08	16275	16530	16540	16360	16435	16440	165	5144	9656
