2010-05-18	?	15845	16150	15845	16150	15945	?	6	4
2010-05-19	15945	16020	16505	16020	16200	16260	315	18	14
2010-05-20	16260	16595	16595	16300	16300	16385	125	62	60
2010-05-21	16385	16180	16180	16120	16165	16140	-245	134	168
2010-05-24	16140	16170	16175	16080	16140	16120	-20	54	180
2010-05-25	16120	16275	16275	15800	15930	15920	-200	140	232
2010-05-26	15920	15950	15950	15800	15830	15835	-85	676	636
2010-05-27	15835	15750	15925	15750	15845	15840	5	216	756
2010-05-28	15840	16020	16085	15945	15990	16010	170	686	1176
2010-05-31	16010	15880	16000	15855	15900	15915	-95	580	1524
2010-06-01	15915	15835	15990	15770	15770	15860	-55	654	1888
2010-06-02	15860	15685	15795	15330	15490	15420	-440	206	1904
2010-06-03	15420	15680	15680	15440	15570	15550	130	70	1914
2010-06-04	15550	15400	15445	15260	15405	15360	-190	58	1918
2010-06-07	15360	14935	14935	14590	14590	14615	-745	196	1922
2010-06-08	14615	14650	14880	14650	14880	14700	85	108	1874
2010-06-09	14700	14885	15380	14875	15380	14915	215	136	1902
2010-06-10	14915	15140	15300	15100	15135	15195	280	80	1868
2010-06-11	15195	15125	15350	15125	15350	15265	70	106	1866
2010-06-17	15265	15350	15350	15200	15200	15300	35	136	1864
2010-06-18	15300	15200	15200	15155	15160	15175	-125	226	1866
2010-06-21	15175	15400	15675	15400	15580	15525	350	36	1868
2010-06-22	15525	15425	15425	15300	15300	15320	-205	284	2088
2010-06-23	15320	15180	15320	15180	15320	15260	-60	28	2088
2010-06-24	15260	15400	15400	15300	15300	15325	65	834	2656
2010-06-25	15325	15265	15320	15235	15235	15275	-50	108	2666
2010-06-28	15275	15330	15435	15265	15300	15330	55	894	3362
2010-06-29	15330	15325	15395	15100	15170	15280	-50	690	3664
2010-06-30	15280	15045	15225	15035	15180	15140	-140	494	3682
2010-07-01	15140	15180	15230	15040	15070	15175	35	92	3672
2010-07-02	15175	15220	15260	15150	15240	15185	10	42	3672
2010-07-05	15185	15250	15290	15250	15290	15270	85	10	3672
2010-07-06	15270	15105	15310	15105	15300	15210	-60	36	3676
2010-07-07	15210	15305	15350	15300	15300	15310	100	588	3900
2010-07-08	15310	15325	15365	15300	15340	15320	10	592	4300
2010-07-09	15320	15325	15350	15300	15315	15315	-5	674	4702
2010-07-12	15315	15340	15345	15270	15270	15305	-10	90	4704
2010-07-13	15305	15190	15275	15170	15170	15220	-85	58	4702
2010-07-14	15220	15305	15305	15210	15245	15245	25	60	4706
2010-07-15	15245	15245	15300	15245	15255	15270	25	92	4712
2010-07-16	15270	15300	15350	15300	15320	15320	50	174	4716
2010-07-19	15320	15265	15310	15255	15290	15285	-35	60	4706
2010-07-20	15285	15310	15390	15300	15355	15350	65	644	5104
2010-07-21	15350	15380	15440	15330	15330	15355	5	618	5506
2010-07-22	15355	15345	15390	15320	15370	15360	5	338	5706
2010-07-23	15360	15470	15630	15445	15610	15530	170	1282	6104
2010-07-26	15530	15595	15790	15585	15740	15655	125	734	6176
2010-07-27	15655	15695	15750	15650	15670	15690	35	184	6178
2010-07-28	15690	15720	15850	15680	15830	15770	80	1414	6510
2010-07-29	15770	15860	15860	15700	15765	15760	-10	252	6514
2010-07-30	15760	15750	15830	15700	15740	15730	-30	306	6530
2010-08-02	15730	15995	16100	15905	16030	15990	260	608	6738
2010-08-03	15990	16195	16200	16010	16045	16100	110	456	6782
2010-08-04	16100	16000	16100	15945	16050	16005	-95	466	6742
2010-08-05	16005	16010	16150	15985	16030	16070	65	422	6742
2010-08-06	16070	15975	16040	15945	16030	15995	-75	252	6764
2010-08-09	15995	15810	16170	15810	16100	16085	90	232	6764
2010-08-10	16085	16065	16165	15950	15950	15990	-95	230	6776
2010-08-11	15990	15970	15995	15865	15900	15905	-85	344	6758
2010-08-12	15905	15780	15835	15705	15790	15790	-115	300	6762
2010-08-13	15790	15870	15990	15870	15990	15930	140	58	6758
2010-08-16	15930	16020	16045	15890	16000	15990	60	176	6762
2010-08-17	15990	15990	16055	15780	16020	16010	20	316	6762
2010-08-18	16010	16115	16115	15970	15970	16035	25	34	6768
2010-08-19	16035	16030	16030	15920	15980	15955	-80	34	6760
2010-08-20	15955	15835	15945	15790	15850	15845	-110	164	6776
2010-08-23	15845	15600	15890	15600	15805	15825	-20	408	6778
2010-08-24	15825	15725	15875	15710	15790	15850	25	332	6770
2010-08-25	15850	15770	15875	15715	15875	15790	-60	238	6814
2010-08-26	15790	15880	15900	15835	15870	15855	65	104	6798
2010-08-27	15855	15805	15865	15805	15860	15850	-5	46	6802
2010-08-30	15850	15950	16060	15950	16040	16005	155	78	6802
2010-08-31	16005	15885	15960	15880	15880	15905	-100	72	6802
2010-09-01	15905	15945	16030	15945	16000	16005	100	50	6802
2010-09-02	16005	16100	16200	16035	16060	16100	95	48	6788
2010-09-03	16100	16290	16290	16090	16130	16120	20	78	6788
