2012-01-18	10045	10415	10590	10410	10565	10530	485	42	28
2012-01-19	10530	10690	10700	10560	10575	10615	85	28	20
2012-01-20	10615	10600	10720	10595	10710	10640	25	18	22
2012-01-30	10640	10800	10900	10800	10805	10825	185	24	26
2012-01-31	10825	10830	10850	10800	10850	10825	0	24	42
2012-02-01	10825	10830	10880	10795	10845	10840	15	56	68
2012-02-02	10840	10875	10890	10730	10800	10810	-30	46	60
2012-02-03	10810	10750	10865	10725	10840	10810	0	30	62
2012-02-06	10810	10950	11000	10910	10925	10940	130	30	80
2012-02-07	10940	10935	10960	10875	10885	10910	-30	64	98
2012-02-08	10910	10935	11030	10905	11030	10965	55	56	122
2012-02-09	10965	10970	11010	10900	10900	10945	-20	72	132
2012-02-10	10945	10920	10920	10845	10850	10885	-60	42	158
2012-02-13	10885	10845	10895	10830	10860	10850	-35	56	150
2012-02-14	10850	10855	10865	10810	10820	10840	-10	68	154
2012-02-15	10840	10820	10860	10775	10840	10800	-40	78	134
2012-02-16	10800	10730	10730	10570	10610	10655	-145	82	120
2012-02-17	10655	10675	10695	10645	10690	10675	20	54	98
2012-02-20	10675	10795	10800	10735	10765	10760	85	224	124
2012-02-21	10760	10770	10925	10770	10925	10830	70	160	226
2012-02-22	10830	10960	10980	10920	10980	10945	115	72	278
2012-02-23	10945	10915	10965	10885	10925	10925	-20	140	288
2012-02-24	10925	10980	10995	10905	10925	10945	20	108	274
2012-02-27	10945	11000	11060	10955	11055	10995	50	120	330
2012-02-28	10995	11000	11050	10980	11050	11015	20	68	374
2012-02-29	11015	11010	11040	10975	11040	11005	-10	58	388
2012-03-01	11005	10990	11135	10950	11020	11090	85	408	666
2012-03-02	11090	10980	11175	10980	11175	11140	50	268	866
2012-03-05	11140	11175	11200	11070	11070	11100	-40	90	822
2012-03-06	11100	11080	11110	11000	11000	11055	-45	168	802
2012-03-07	11055	10915	10945	10870	10870	10905	-150	266	740
2012-03-08	10905	10920	10925	10850	10850	10890	-15	94	720
2012-03-09	10890	10950	11140	10945	11120	11050	160	220	740
2012-03-12	11050	11160	11195	11095	11195	11150	100	170	840
2012-03-13	11150	11190	11335	11175	11300	11255	105	264	988
2012-03-14	11255	11300	11330	11195	11235	11270	15	160	1008
2012-03-15	11270	11230	11325	11170	11275	11260	-10	406	1172
2012-03-16	11260	11315	11340	11100	11130	11215	-45	594	1060
2012-03-19	11215	11150	11150	11070	11110	11100	-115	206	1050
2012-03-20	11100	11155	11165	11020	11075	11095	-5	396	1188
2012-03-21	11095	10950	11090	10950	11090	11070	-25	182	1234
2012-03-22	11070	11090	11160	11045	11075	11110	40	468	1238
2012-03-23	11110	11055	11060	10970	11000	11020	-90	182	1188
2012-03-26	11020	11105	11145	11085	11110	11115	95	188	1248
2012-03-27	11115	11175	11230	11155	11205	11205	90	410	1392
2012-03-28	11205	11180	11180	11090	11090	11120	-85	262	1346
