2009-11-11	10985	11065	11150	10990	11130	11075	90	28	258
2009-11-12	11075	11095	11300	11095	11285	11255	180	10	256
2009-11-13	11255	11275	11275	11245	11245	11265	10	10	250
2009-11-16	11265	11515	11515	11425	11425	11490	225	28	232
2009-11-17	11490	11480	11480	11480	11480	11480	-10	2	232
2009-11-18	11480	11530	11540	11520	11520	11530	50	20	214
2009-11-19	11530	11555	11565	11550	11555	11555	25	16	222
2009-11-20	11555	11575	11575	11575	11575	11575	20	6	224
2009-11-23	11575	11800	11860	11790	11855	11830	255	30	224
2009-11-24	11830	11710	11710	11660	11660	11685	-145	4	224
2009-11-25	11685	11805	12000	11805	12000	11925	240	24	226
2009-11-26	11925	12070	12100	11830	11830	11920	-5	48	234
2009-11-27	11920	11700	11700	11325	11325	11535	-385	24	226
2009-11-30	11535	11325	11325	11185	11320	11260	-275	26	222
2009-12-01	11260	11230	11630	11220	11575	11515	255	62	220
2009-12-02	11515	11740	11740	11585	11710	11660	145	80	224
2009-12-03	11660	11665	11765	11580	11760	11650	-10	62	220
2009-12-04	11650	11720	11730	11605	11700	11680	30	32	224
2009-12-07	11680	11655	11690	11360	11445	11550	-130	80	214
2009-12-08	11550	11330	11570	11330	11555	11470	-80	76	206
2009-12-09	11470	11355	11610	11275	11465	11490	20	48	200
2009-12-10	11490	11395	11395	11185	11270	11305	-185	52	200
2009-12-11	11305	11260	11315	11260	11315	11285	-20	28	196
2009-12-14	11285	11275	11510	11235	11510	11410	125	48	200
2009-12-15	11410	11410	11600	11410	11510	11515	105	42	172
2009-12-16	11515	11515	11745	11515	11745	11645	130	44	164
2009-12-17	11645	11885	11885	11690	11690	11800	155	122	142
2009-12-18	11800	11800	11975	11725	11975	11830	30	116	90
2009-12-21	11830	11925	11925	11875	11900	11900	70	8	96
2009-12-22	11900	11845	11845	11695	11710	11750	-150	26	82
2009-12-23	11750	-	-	-	11750	11750	0	0	82
2009-12-24	11750	11940	12030	11930	12030	11955	205	66	104
2009-12-25	11955	12130	12165	12100	12165	12130	175	40	100
2009-12-28	12130	12165	12235	12060	12160	12155	25	44	94
2009-12-29	12155	12105	12235	11715	12035	12000	-155	332	132
2009-12-30	12000	12175	12215	12075	12180	12175	175	74	136
2009-12-31	12175	12365	12415	12320	12385	12335	160	68	118
2010-01-04	12335	12575	12580	12505	12570	12565	230	48	114
2010-01-05	12565	12645	12645	12520	12520	12580	15	16	110
2010-01-06	12580	12510	12570	12220	12230	12480	-100	20	110
2010-01-07	12480	12590	12620	12040	12080	12420	-60	84	72
2010-01-08	12420	12325	12325	11905	12000	12050	-370	152	52
2010-01-11	12050	12320	12365	12210	12300	12285	235	32	42
2010-01-12	12285	12275	12275	12100	12165	12180	-105	8	42
2010-01-13	12180	11670	11850	11670	11750	11765	-415	20	38
2010-01-14	11765	11970	12010	11810	11940	11920	155	52	48
2010-01-15	11920	11920	11920	11765	11795	11820	-100	26	38
2010-01-18	11820	11805	11950	11805	11945	11900	80	22	38
2010-01-19	11900	12015	12065	11915	11950	11965	65	46	36
2010-01-20	11965	12110	12120	12030	12050	12075	110	12	32
2010-01-21	12075	12150	12260	12100	12205	12175	100	98	58
2010-01-22	12175	11920	12050	11915	12045	12145	-30	836	60
2010-01-25	12145	11995	11995	11865	11900	11900	-245	20	56
2010-01-26	11900	11800	11800	11800	11800	11800	-100	2	58
2010-01-27	11800	11525	11525	11515	11515	11515	-285	20	38
2010-01-28	11515	11255	11420	11245	11325	11305	-210	16	38
2010-01-29	11305	-	-	-	11305	11305	0	0	38
2010-02-01	11305	-	-	-	11305	11335	30	2	38
2010-02-02	11335	11260	11260	11260	11260	11290	-45	4	36
2010-02-03	11290	11365	11375	11365	11375	11370	80	8	38
2010-02-04	11370	11415	11425	11295	11295	11355	-15	20	42
2010-02-05	11355	11105	11255	11080	11245	11140	-215	38	46
2010-02-08	11140	-	-	-	11140	11140	0	0	46
2010-02-09	11140	-	-	-	11140	11245	105	2	46
2010-02-10	11245	11655	11665	11505	11510	11575	330	90	40
2010-02-11	11575	11770	11770	11575	11575	11705	130	16	42
2010-02-12	11705	-	-	-	11705	11705	0	0	42
2010-02-22	11705	12070	12070	11925	11925	11980	275	6	44
2010-02-23	11980	11980	12015	11980	12015	12000	20	6	48
2010-02-24	12000	11950	11950	11950	11950	11950	-50	2	48
2010-02-25	11950	11925	11965	11780	11780	11850	-100	26	34
2010-02-26	11850	-	-	-	11850	11850	0	0	34
2010-03-01	11850	-	-	-	11850	11850	0	0	34
2010-03-02	11850	11705	11705	11600	11600	11650	-200	4	36
2010-03-03	11650	11710	11710	11580	11580	11620	-30	6	34
2010-03-04	11620	-	-	-	11620	11600	-20	2	34
2010-03-05	11600	11560	11560	11460	11460	11510	-90	4	34
2010-03-08	11510	11450	11450	11450	11450	11450	-60	40	74
2010-03-09	11450	11500	11500	11465	11490	11495	45	40	34
2010-03-10	11495	11490	11490	11485	11485	11480	-15	8	38
2010-03-11	11480	11475	11475	11250	11250	11400	-80	6	38
2010-03-12	11400	11120	11300	11120	11300	11180	-220	6	34
2010-03-15	11180	10900	10900	10900	10900	10900	-280	2	34
2010-03-16	10900	10900	10900	10740	10740	10845	-55	30	44
2010-03-17	10845	11000	11000	11000	11000	11000	155	6	44
2010-03-18	11000	11000	11000	11000	11000	11000	0	2	42
2010-03-19	11000	11145	11145	10920	11030	11030	30	6	40
2010-03-22	11030	-	-	-	11030	11030	0	0	40
2010-03-23	11030	11440	11440	11145	11145	11275	245	22	40
2010-03-24	11275	11270	11270	11085	11085	11185	-90	26	40
2010-03-25	11185	-	-	-	11185	11185	0	0	40
2010-03-26	11185	11295	11295	11295	11295	11295	110	2	40
2010-03-29	11295	-	-	-	11295	11295	0	0	40
2010-03-30	11295	11125	11150	11125	11150	11125	-170	22	20
2010-03-31	11125	11010	11010	11010	11010	11010	-115	2	20
2010-04-01	11010	-	-	-	11010	11010	0	0	20
2010-04-02	11010	-	-	-	11010	11010	0	0	20
2010-04-06	11010	-	-	-	11010	11010	0	0	20
2010-04-07	11010	-	-	-	11010	11010	0	0	20
2010-04-08	11010	-	-	-	11010	11010	0	0	20
2010-04-09	11010	-	-	-	11010	11010	0	0	20
2010-04-12	11010	-	-	-	11010	11010	0	0	20
2010-04-13	11010	-	-	-	11010	11010	0	0	20
2010-04-14	11010	11250	11250	11250	11250	11250	240	2	20
2010-04-15	11250	-	-	-	11250	11250	0	0	0
