2009-10-23	10400	-	-	-	10400	10400	0	0	0
2009-10-26	10400	-	-	-	10400	10400	0	0	0
2009-10-27	10400	-	-	-	10400	10400	0	0	0
2009-10-28	10400	-	-	-	10400	10400	0	0	0
2009-10-29	10400	11220	11220	10980	10980	11100	700	4	0
2009-10-30	11100	-	-	-	11100	11100	0	0	0
2009-11-02	11100	-	-	-	11100	11100	0	0	0
2009-11-03	11100	-	-	-	11100	11100	0	0	0
2009-11-04	11100	11350	11350	10960	10960	11210	110	6	0
2009-11-05	11210	-	-	-	11210	11210	0	0	0
2009-11-06	11210	10650	10650	10650	10650	10650	-560	2	2
2009-11-09	10650	11050	11170	11050	11170	11110	460	20	2
2009-11-10	11110	10920	11470	10920	11150	11185	75	22	2
2009-11-11	11185	11430	11430	11145	11370	11275	90	8	4
2009-11-12	11275	11565	11700	11360	11700	11530	255	22	2
2009-11-13	11530	-	-	-	11530	11530	0	0	2
2009-11-16	11530	11390	11810	11390	11810	11670	140	6	4
2009-11-17	11670	-	-	-	11670	11670	0	0	4
2009-11-18	11670	11580	11800	11580	11600	11695	25	28	4
2009-11-19	11695	11625	11800	11620	11800	11680	-15	6	2
2009-11-20	11680	-	-	-	11680	11680	0	0	2
2009-11-23	11680	11775	12240	11760	11990	11905	225	20	0
2009-11-24	11905	11800	11800	11800	11800	11800	-105	2	2
2009-11-25	11800	-	-	-	11800	11800	0	0	2
2009-11-26	11800	12360	12360	11860	11860	12210	410	20	4
2009-11-27	12210	11600	11600	11600	11600	11600	-610	2	4
2009-11-30	11600	-	-	-	11600	11600	0	0	4
2009-12-01	11600	11935	11935	11935	11935	11935	335	2	2
2009-12-02	11935	11970	11970	11830	11830	11900	-35	4	2
2009-12-03	11900	11670	12080	11670	12080	11805	-95	10	8
2009-12-04	11805	12010	12010	12010	12010	12010	205	2	10
2009-12-07	12010	-	-	-	12010	12010	0	0	10
2009-12-08	12010	11680	11935	11630	11800	11790	-220	44	10
2009-12-09	11790	-	-	-	11790	11790	0	0	10
2009-12-10	11790	-	-	-	11790	11790	0	0	10
2009-12-11	11790	-	-	-	11790	11790	0	0	10
2009-12-14	11790	-	-	-	11790	11790	0	0	10
2009-12-15	11790	11950	11950	11950	11950	11950	160	2	10
2009-12-16	11950	-	-	-	11950	11950	0	0	10
2009-12-17	11950	11950	12060	11950	12060	12005	55	4	8
2009-12-18	12005	12000	12200	12000	12200	12135	130	10	0
2009-12-21	12135	-	-	-	12135	12135	0	0	0
2009-12-22	12135	-	-	-	12135	12135	0	0	0
2009-12-23	12135	-	-	-	12135	12135	0	0	0
2009-12-24	12135	-	-	-	12135	12135	0	0	0
2009-12-25	12135	-	-	-	12135	12135	0	0	0
2009-12-28	12135	-	-	-	12135	12135	0	0	0
2009-12-29	12135	-	-	-	12135	12135	0	0	0
2009-12-30	12135	12740	12740	12370	12635	12575	440	16	2
2009-12-31	12575	12800	12800	12800	12800	12800	225	2	4
2010-01-04	12800	-	-	-	12800	12800	0	0	4
2010-01-05	12800	-	-	-	12800	12800	0	0	4
2010-01-06	12800	-	-	-	12800	12800	0	0	4
2010-01-07	12800	-	-	-	12800	12800	0	0	4
2010-01-08	12800	-	-	-	12800	12800	0	0	4
2010-01-11	12800	12650	12820	12620	12700	12705	-95	16	4
2010-01-12	12705	12600	12680	12455	12645	12560	-145	90	4
2010-01-13	12560	12055	12155	12055	12155	12105	-455	20	4
2010-01-14	12105	-	-	-	12105	12105	0	0	4
2010-01-15	12105	-	-	-	12105	12105	0	0	4
2010-01-18	12105	-	-	-	12105	12105	0	0	4
2010-01-19	12105	-	-	-	12105	12105	0	0	4
2010-01-20	12105	12400	12545	12400	12400	12430	325	10	6
2010-01-21	12430	-	-	-	12430	12430	0	0	6
2010-01-22	12430	-	-	-	12430	12430	0	0	6
2010-01-25	12430	-	-	-	12430	12430	0	0	6
2010-01-26	12430	12245	12245	12245	12245	12245	-185	6	6
2010-01-27	12245	-	-	-	12245	12245	0	0	6
2010-01-28	12245	11670	11670	11670	11670	11670	-575	2	6
2010-01-29	11670	-	-	-	11670	11670	0	0	6
2010-02-01	11670	11600	11610	11600	11610	11605	-65	4	4
2010-02-02	11605	11590	11590	11590	11590	11590	-15	2	4
2010-02-03	11590	-	-	-	11590	11590	0	0	4
2010-02-04	11590	-	-	-	11590	11590	0	0	4
2010-02-05	11590	11870	11870	11485	11650	11675	85	14	4
2010-02-08	11675	-	-	-	11675	11675	0	0	4
2010-02-09	11675	-	-	-	11675	11675	0	0	4
2010-02-10	11675	12110	12110	12015	12015	12075	400	6	8
2010-02-11	12075	-	-	-	12075	12075	0	0	8
2010-02-12	12075	-	-	-	12075	12075	0	0	8
2010-02-22	12075	-	-	-	12075	12075	0	0	8
2010-02-23	12075	-	-	-	12075	12075	0	0	8
2010-02-24	12075	-	-	-	12075	12075	0	0	8
2010-02-25	12075	-	-	-	12075	12075	0	0	8
2010-02-26	12075	12150	12150	12150	12150	12150	75	2	8
2010-03-01	12150	-	-	-	12150	12150	0	0	8
2010-03-02	12150	12050	12050	12050	12050	12050	-100	2	8
2010-03-03	12050	12100	12130	11980	12005	12050	0	8	8
2010-03-04	12050	12050	12050	11780	11780	12045	-5	364	368
2010-03-05	12045	-	-	-	12045	12045	0	0	368
2010-03-08	12045	12030	12030	12030	12030	12030	-15	2	368
2010-03-09	12030	-	-	-	12030	12030	0	0	368
2010-03-10	12030	11825	11825	11825	11825	11825	-205	2	368
2010-03-11	11825	11710	11710	11700	11700	11705	-120	4	368
2010-03-12	11705	-	-	-	11705	11705	0	0	368
2010-03-15	11705	11440	11440	11440	11440	11440	-265	2	370
2010-03-16	11440	11410	11410	11390	11390	11400	-40	8	378
2010-03-17	11400	11455	11550	11455	11550	11500	100	4	376
