2010-05-18	11125	-	-	-	11125	11125	0	0	0
2010-05-19	11125	-	-	-	11125	11125	0	0	0
2010-05-20	11125	-	-	-	11125	11125	0	0	0
2010-05-21	11125	11125	11125	11125	11125	11125	0	2	2
2010-05-24	11125	-	-	-	11125	11125	0	0	2
2010-05-25	11125	-	-	-	11125	11125	0	0	2
2010-05-26	11125	10875	11140	10870	10875	11045	-80	306	2
2010-05-27	11045	-	-	-	11045	11045	0	0	2
2010-05-28	11045	-	-	-	11045	11045	0	0	2
2010-05-31	11045	-	-	-	11045	11045	0	0	2
2010-06-01	11045	-	-	-	11045	11045	0	0	2
2010-06-02	11045	-	-	-	11045	11045	0	0	2
2010-06-03	11045	-	-	-	11045	11045	0	0	2
2010-06-04	11045	-	-	-	11045	11045	0	0	2
2010-06-07	11045	-	-	-	11045	11045	0	0	2
2010-06-08	11045	10495	10495	10495	10495	10495	-550	2	4
2010-06-09	10495	-	-	-	10495	10495	0	0	4
2010-06-10	10495	10250	10250	10245	10245	10245	-250	4	4
2010-06-11	10245	-	-	-	10245	10245	0	0	4
2010-06-17	10245	10155	10155	10155	10155	10155	-90	2	4
2010-06-18	10155	10180	10180	10180	10180	10180	25	2	6
2010-06-21	10180	10120	10480	10120	10300	10320	140	12	6
2010-06-22	10320	-	-	-	10320	10320	0	0	6
2010-06-23	10320	10130	10130	10130	10130	10130	-190	2	8
2010-06-24	10130	-	-	-	10130	10130	0	0	8
2010-06-25	10130	10250	10265	10250	10265	10255	125	4	12
2010-06-28	10255	10335	10550	10280	10280	10410	155	22	18
2010-06-29	10410	10455	10460	10160	10160	10305	-105	12	12
2010-06-30	10305	10130	10190	10130	10190	10160	-145	4	10
2010-07-01	10160	10095	10220	9855	10000	9995	-165	40	20
2010-07-02	9995	-	-	-	9995	9995	0	0	20
2010-07-05	9995	-	-	-	9995	9995	0	0	20
2010-07-06	9995	9990	10010	9990	10010	10000	5	4	20
2010-07-07	10000	-	-	-	10000	10000	0	0	20
2010-07-08	10000	9950	10130	9950	9960	10010	10	6	20
2010-07-09	10010	-	-	-	10010	10010	0	0	20
2010-07-12	10010	-	-	-	10010	10010	0	0	20
2010-07-13	10010	-	-	-	10010	10010	0	0	20
2010-07-14	10010	-	-	-	10010	10010	0	0	20
2010-07-15	10010	9840	9990	9840	9990	9915	-95	4	20
2010-07-16	9915	9800	9800	9800	9800	9800	-115	2	22
2010-07-19	9800	9875	9970	9870	9970	9920	120	12	18
2010-07-20	9920	10030	10030	10030	10030	10030	110	2	18
2010-07-21	10030	10030	10030	10030	10030	10030	0	2	16
2010-07-22	10030	10095	10125	10095	10125	10115	85	6	14
2010-07-23	10115	10230	10395	10230	10395	10315	200	10	10
2010-07-26	10315	10470	10500	10365	10500	10435	120	10	12
2010-07-27	10435	10485	10485	10360	10485	10440	5	6	12
2010-07-28	10440	10295	10545	10295	10525	10460	20	8	18
2010-07-29	10460	10505	10605	10445	10605	10535	75	28	24
2010-07-30	10535	10660	10685	10540	10685	10625	90	6	26
2010-08-02	10625	10765	10800	10700	10780	10770	145	12	32
2010-08-03	10770	10880	10950	10805	10805	10865	95	26	38
2010-08-04	10865	10845	10870	10765	10765	10815	-50	16	40
2010-08-05	10815	10770	10865	10670	10760	10745	-70	62	56
2010-08-06	10745	10670	10765	10670	10765	10720	-25	6	56
2010-08-09	10720	10850	10880	10750	10875	10835	115	86	76
2010-08-10	10835	10890	11155	10810	10810	10900	65	98	80
