2009-07-15	10080	10300	10300	10300	10300	10300	220	10	10
2009-07-16	10300	10420	10425	10420	10425	10420	120	20	10
2009-07-17	10420	10555	10555	10400	10400	10475	55	4	10
2009-07-20	10475	10565	10570	10565	10570	10565	90	20	10
2009-07-21	10565	10350	10600	10310	10580	10435	-130	10	12
2009-07-22	10435	10470	10480	10470	10480	10475	40	20	12
2009-07-23	10475	10520	10525	10520	10525	10520	45	20	12
2009-07-24	10520	10585	10590	10585	10590	10585	65	20	12
2009-07-27	10585	10690	10690	10690	10690	10690	105	10	2
2009-07-28	10690	10790	10990	10790	10990	10890	200	120	2
2009-07-29	10890	10890	10890	10540	10890	10880	-10	114	112
2009-07-30	10880	10735	10740	10735	10740	10735	-145	20	112
2009-07-31	10735	11140	11145	11140	11145	11140	405	20	112
2009-08-03	11140	11695	11695	11695	11695	11695	555	2	112
2009-08-04	11695	11580	11790	11360	11790	11575	-120	6	114
2009-08-05	11575	11990	11990	11990	11990	11990	415	2	116
2009-08-06	11990	-	-	-	11990	11990	0	0	116
2009-08-07	11990	11495	11505	11495	11505	11500	-490	20	116
2009-08-10	11500	11460	11850	11460	11850	11655	155	100	116
2009-08-11	11655	11745	11750	11745	11750	11745	90	20	116
2009-08-12	11745	11710	12000	11610	11880	11800	55	14	116
2009-08-13	11800	11910	11930	11910	11930	11920	120	20	116
2009-08-14	11920	11670	12170	11670	12050	11915	-5	128	116
2009-08-17	11915	11650	11650	11350	11390	11460	-455	22	120
2009-08-18	11460	11530	11540	11530	11540	11535	75	20	120
2009-08-19	11535	11590	11800	11205	11205	11515	-20	14	120
2009-08-20	11515	11470	11490	11470	11490	11480	-35	20	120
2009-08-21	11480	11290	11765	11290	11765	11495	15	12	120
2009-08-24	11495	11710	11715	11710	11715	11710	215	20	120
2009-08-25	11710	11425	11430	11425	11430	11425	-285	20	120
2009-08-26	11425	11425	11425	11425	11425	11425	0	10	110
2009-08-27	11425	11300	11480	11300	11310	11375	-50	14	110
2009-08-28	11375	11430	11440	11430	11440	11435	60	20	110
2009-08-31	11435	11200	11200	11085	11085	11140	-295	4	112
2009-09-01	11140	11060	11065	11060	11065	11060	-80	20	112
2009-09-02	11060	10555	10700	10555	10700	10635	-425	16	116
2009-09-03	10635	10720	10880	10720	10880	10740	105	22	116
2009-09-04	10740	10765	10775	10765	10775	10770	30	20	116
2009-09-07	10770	10645	10645	10645	10645	10645	-125	2	114
2009-09-08	10645	10710	10720	10710	10720	10715	70	20	114
2009-09-09	10715	10780	10790	10780	10790	10785	70	20	114
2009-09-10	10785	10765	10780	10765	10780	10770	-15	20	114
2009-09-11	10770	10630	10825	10630	10825	10725	-45	8	112
2009-09-14	10725	10490	10595	10275	10275	10525	-200	154	232
2009-09-15	10525	10350	10350	10350	10350	10350	-175	12	222
2009-09-16	10350	10335	10480	10335	10455	10415	65	10	222
2009-09-17	10415	10425	10425	10425	10425	10425	10	2	220
2009-09-18	10425	10190	10250	10185	10195	10195	-230	22	220
2009-09-21	10195	10175	10190	10175	10190	10180	-15	20	220
2009-09-22	10180	10190	10190	10190	10190	10190	10	2	222
2009-09-23	10190	10180	10195	10180	10195	10185	-5	20	222
2009-09-24	10185	10110	10110	10110	10110	10110	-75	2	222
2009-09-25	10110	9940	10025	9915	9985	9955	-155	22	224
2009-09-28	9955	-	-	-	9955	9955	0	0	224
2009-09-29	9955	9460	9730	9460	9730	9625	-330	26	220
2009-09-30	9625	9995	9995	9760	9995	9900	275	30	222
2009-10-09	9900	-	-	-	9900	9900	0	0	222
2009-10-12	9900	-	-	-	9900	9900	0	0	222
2009-10-13	9900	-	-	-	9900	9900	0	0	222
2009-10-14	9900	-	-	-	9900	9900	0	0	222
2009-10-15	9900	10385	10385	10385	10385	10385	485	2	222
2009-10-16	10385	10510	10510	10510	10510	10510	125	2	222
2009-10-19	10510	-	-	-	10510	10510	0	0	222
2009-10-20	10510	10760	10760	10760	10760	10760	250	2	224
2009-10-21	10760	10675	10675	10675	10675	10675	-85	46	270
2009-10-22	10675	-	-	-	10675	10675	0	0	270
2009-10-23	10675	11000	11000	11000	11000	10815	140	42	270
2009-10-26	10815	10980	10980	10975	10975	10975	160	12	270
2009-10-27	10975	-	-	-	10975	10975	0	0	270
2009-10-28	10975	-	-	-	10975	10975	0	0	270
2009-10-29	10975	10660	10845	10660	10845	10750	-225	4	270
2009-10-30	10750	-	-	-	10750	10750	0	0	270
2009-11-02	10750	10765	10765	10765	10765	10765	15	2	270
2009-11-03	10765	-	-	-	10765	10765	0	0	270
2009-11-04	10765	-	-	-	10765	10765	0	0	270
2009-11-05	10765	-	-	-	10765	10765	0	0	270
2009-11-06	10765	-	-	-	10765	10765	0	0	270
2009-11-09	10765	-	-	-	10765	10765	0	0	270
2009-11-10	10765	-	-	-	10765	10765	0	0	270
2009-11-11	10765	-	-	-	10765	10765	0	0	270
2009-11-12	10765	11300	11300	11300	11300	11300	535	6	274
2009-11-13	11300	11205	11310	11205	11310	11210	-90	50	232
2009-11-16	11210	11770	11770	11550	11555	11660	450	8	230
2009-11-17	11660	-	-	-	11660	11660	0	0	230
2009-11-18	11660	-	-	-	11660	11660	0	0	230
2009-11-19	11660	11515	11765	11460	11540	11605	-55	18	228
2009-11-20	11605	-	-	-	11605	11605	0	0	228
2009-11-23	11605	-	-	-	11605	11605	0	0	228
2009-11-24	11605	11700	11700	11700	11700	11700	95	2	226
2009-11-25	11700	12045	12050	12045	12050	12045	345	6	228
2009-11-26	12045	12050	12050	11850	11850	12040	-5	82	148
2009-11-27	12040	11850	11850	11560	11560	11660	-380	18	146
2009-11-30	11660	-	-	-	11660	11660	0	0	146
2009-12-01	11660	11255	11575	11255	11575	11415	-245	4	146
2009-12-02	11415	11970	11970	11700	11715	11780	365	24	150
2009-12-03	11780	11700	11830	11700	11800	11760	-20	58	164
2009-12-04	11760	-	-	-	11760	11760	0	0	164
2009-12-07	11760	11680	11695	11440	11650	11630	-130	22	176
2009-12-08	11630	11660	11660	11660	11660	11660	30	2	176
2009-12-09	11660	11500	11590	11500	11590	11550	-110	10	178
2009-12-10	11550	11330	11330	11330	11330	11330	-220	2	176
2009-12-11	11330	11535	11535	11390	11390	11450	120	18	182
2009-12-14	11450	11610	11610	11610	11610	11610	160	2	184
2009-12-15	11610	-	-	-	11610	11610	0	0	184
2009-12-16	11610	11650	11860	11650	11860	11785	175	26	166
2009-12-17	11785	12050	12050	11915	11915	11980	195	4	164
2009-12-18	11980	11940	12175	11940	12165	12085	105	88	174
2009-12-21	12085	12085	12085	12085	12085	12085	0	100	74
2009-12-22	12085	11955	11955	11955	11955	11955	-130	2	72
2009-12-23	11955	12045	12220	12045	12220	12120	165	304	258
2009-12-24	12120	12300	12300	12300	12300	12300	180	20	278
2009-12-25	12300	12320	12445	12320	12330	12380	80	334	576
2009-12-28	12380	-	-	-	12380	12380	0	0	576
2009-12-29	12380	12300	12300	12205	12205	12290	-90	8	572
2009-12-30	12290	12375	12375	12375	12375	12375	85	6	576
2009-12-31	12375	12455	12550	12445	12500	12495	120	126	652
2010-01-04	12495	12700	12700	12625	12685	12680	185	68	718
2010-01-05	12680	12635	12635	12635	12635	12635	-45	2	718
2010-01-06	12635	12670	12670	12605	12605	12645	10	16	730
2010-01-07	12645	12800	12800	12210	12315	12470	-175	98	712
2010-01-08	12470	-	-	-	12470	12470	0	0	712
2010-01-11	12470	12380	12450	12380	12450	12415	-55	8	714
2010-01-12	12415	12350	12375	12295	12300	12325	-90	12	718
2010-01-13	12325	12005	12030	11790	11790	11925	-400	30	720
2010-01-14	11925	11990	12160	11990	12160	12095	170	176	784
2010-01-15	12095	12045	12045	11900	11910	11965	-130	20	782
2010-01-18	11965	12040	12080	11935	12080	12050	85	620	1342
2010-01-19	12050	12120	12130	12020	12130	12115	65	1184	2484
2010-01-20	12115	12305	12305	12210	12235	12235	120	94	2522
2010-01-21	12235	12350	12400	12280	12400	12365	130	56	2558
2010-01-22	12365	12365	12365	12050	12220	12160	-205	48	2570
2010-01-25	12160	12050	12145	12000	12060	12065	-95	394	2202
2010-01-26	12065	12100	12100	11905	11905	11975	-90	32	2190
2010-01-27	11975	11820	11820	11675	11675	11725	-250	52	2180
2010-01-28	11725	11480	11540	11480	11530	11515	-210	14	2172
2010-01-29	11515	11445	11555	11445	11555	11550	35	364	1812
2010-02-01	11550	11475	11495	11400	11445	11445	-105	26	1812
2010-02-02	11445	11740	11740	11310	11310	11485	40	20	1808
2010-02-03	11485	11490	11600	11350	11585	11535	50	16	1816
2010-02-04	11535	11580	11580	11445	11510	11515	-20	46	1836
2010-02-05	11515	11210	11330	11210	11270	11280	-235	1002	876
2010-02-08	11280	11505	11550	11505	11515	11520	240	26	868
2010-02-09	11520	-	-	-	11520	11520	0	0	868
2010-02-10	11520	11705	11750	11700	11705	11715	195	48	880
2010-02-11	11715	11830	11830	11830	11830	11830	115	2	880
2010-02-12	11830	11810	11855	11685	11810	11795	-35	120	868
2010-02-22	11795	12080	12220	12080	12130	12140	345	22	858
2010-02-23	12140	12090	12210	12090	12160	12160	20	76	860
