2008-12-15	6880	7180	7190	7180	7190	7185	305	200	200
2008-12-16	7185	7380	7420	7380	7420	7405	220	160	200
2008-12-17	7405	7620	7650	7620	7650	7635	230	80	200
2008-12-18	7635	7700	7930	7515	7515	7655	20	86	202
2008-12-19	7655	7915	7915	7690	7690	7700	45	82	200
2008-12-22	7700	7850	7895	7690	7895	7835	135	104	200
2008-12-23	7835	8225	8225	7460	7460	7725	-110	1840	202
2008-12-24	7725	7350	7790	7350	7695	7450	-275	522	202
2008-12-25	7450	7400	7400	7400	7400	7400	-50	80	202
2008-12-26	7400	7320	7700	7310	7400	7455	55	648	202
2008-12-29	7455	7490	7500	7490	7500	7495	40	80	202
2008-12-30	7495	7400	7680	7355	7455	7435	-60	106	202
2008-12-31	7435	7310	7590	7265	7265	7315	-120	84	202
2009-01-05	7315	7555	7680	7555	7680	7615	300	4	204
2009-01-06	7615	7850	7850	7850	7850	7850	235	80	204
2009-01-07	7850	8100	8120	8100	8120	8110	260	80	204
2009-01-08	8110	7705	7860	7705	7800	7785	-325	6	204
2009-01-09	7785	7830	7900	7700	7900	7720	-65	268	390
2009-01-12	7720	7970	8100	7970	8000	8000	280	84	334
2009-01-13	8000	7910	7910	7910	7910	7910	-90	80	334
2009-01-14	7910	8240	8305	8230	8305	8235	325	46	376
2009-01-15	8235	8220	8370	8220	8260	8230	-5	544	836
2009-01-16	8230	8400	8495	7915	8230	8360	130	48	796
2009-01-19	8360	8370	8645	8370	8645	8395	35	24	776
2009-01-20	8395	8500	8500	8500	8500	8500	105	40	816
2009-01-21	8500	8415	8425	8400	8400	8415	-85	122	736
2009-01-22	8415	8280	8280	8280	8280	8280	-135	80	736
2009-01-23	8280	8240	8645	8205	8205	8240	-40	244	496
2009-02-02	8240	8700	8700	8700	8700	8700	460	80	496
2009-02-03	8700	8255	8780	8255	8500	8500	-200	34	470
2009-02-04	8500	8720	8720	8710	8710	8715	215	80	470
2009-02-05	8715	8900	8900	8900	8900	8900	185	2	470
2009-02-06	8900	8920	8990	8725	8725	8985	85	162	470
2009-02-09	8985	8900	9010	8900	9010	9000	15	22	448
2009-02-10	9000	8850	8850	8745	8745	8795	-205	4	448
2009-02-11	8795	8910	8910	8910	8910	8910	115	4	450
2009-02-12	8910	8640	8640	8630	8630	8635	-275	80	450
2009-02-13	8635	8560	8640	8550	8640	8555	-80	82	448
2009-02-16	8555	8365	8465	8365	8465	8395	-160	6	448
