2012-08-15	10050	-	-	-	10050	10050	0	0	0
2012-08-16	10050	-	-	-	10050	10050	0	0	0
2012-08-17	10050	-	-	-	10050	10050	0	0	0
2012-08-20	10050	-	-	-	10050	10050	0	0	0
2012-08-21	10050	-	-	-	10050	10050	0	0	0
2012-08-22	10050	9975	9975	9975	9975	9975	-75	2	2
2012-08-23	9975	-	-	-	9975	9975	0	0	2
2012-08-24	9975	-	-	-	9975	9975	0	0	2
2012-08-27	9975	-	-	-	9975	9975	0	0	2
2012-08-28	9975	-	-	-	9975	9975	0	0	2
2012-08-29	9975	-	-	-	9975	9975	0	0	2
2012-08-30	9975	9915	9915	9915	9915	9915	-60	2	0
2012-08-31	9915	-	-	-	9915	9915	0	0	0
2012-09-03	9915	-	-	-	9915	9915	0	0	0
2012-09-04	9915	-	-	-	9915	9915	0	0	0
2012-09-05	9915	-	-	-	9915	9915	0	0	0
2012-09-06	9915	-	-	-	9915	9915	0	0	0
2012-09-07	9915	9990	10190	9990	10190	10090	175	4	0
2012-09-10	10090	-	-	-	10090	10090	0	0	0
2012-09-11	10090	-	-	-	10090	10090	0	0	0
2012-09-12	10090	-	-	-	10090	10090	0	0	0
2012-09-13	10090	-	-	-	10090	10090	0	0	0
2012-09-14	10090	-	-	-	10090	10090	0	0	0
2012-09-17	10090	-	-	-	10090	10090	0	0	0
2012-09-18	10090	-	-	-	10090	10090	0	0	0
2012-09-19	10090	-	-	-	10090	10090	0	0	0
2012-09-20	10090	-	-	-	10090	10090	0	0	0
2012-09-21	10090	-	-	-	10090	10090	0	0	0
2012-09-24	10090	-	-	-	10090	10090	0	0	0
2012-09-25	10090	10300	10490	10300	10490	10395	305	4	0
2012-09-26	10395	-	-	-	10395	10395	0	0	0
2012-09-27	10395	-	-	-	10395	10395	0	0	0
2012-09-28	10395	-	-	-	10395	10395	0	0	0
2012-10-08	10395	-	-	-	10395	10395	0	0	0
2012-10-10	10395	-	-	-	10395	10395	0	0	0
2012-10-11	10395	-	-	-	10395	10395	0	0	0
2012-10-12	10395	-	-	-	10395	10395	0	0	0
2012-10-15	10395	-	-	-	10395	10395	0	0	0
2012-10-16	10395	-	-	-	10395	10395	0	0	0
2012-10-17	10395	-	-	-	10395	10395	0	0	0
2012-10-18	10395	-	-	-	10395	10395	0	0	0
2012-10-19	10395	-	-	-	10395	10395	0	0	0
2012-10-22	10395	-	-	-	10395	10395	0	0	0
2012-10-23	10395	-	-	-	10395	10395	0	0	0
2012-10-24	10395	-	-	-	10395	10395	0	0	0
2012-10-25	10395	-	-	-	10395	10395	0	0	0
2012-10-26	10395	-	-	-	10395	10395	0	0	0
2012-10-29	10395	-	-	-	10395	10395	0	0	0
2012-10-30	10395	9775	9775	9775	9775	9775	-620	6	6
2012-10-31	9775	9820	9855	9820	9855	9835	60	4	4
2012-11-01	9835	-	-	-	9835	9835	0	0	4
2012-11-02	9835	-	-	-	9835	9835	0	0	4
