2011-03-15	12425	-	-	-	12425	12425	0	0	0
2011-03-16	12425	-	-	-	12425	12425	0	0	0
2011-03-17	12425	-	-	-	12425	12425	0	0	0
2011-03-18	12425	12275	12295	12275	12280	12285	-140	20	20
2011-03-21	12285	-	-	-	12285	12285	0	0	20
2011-03-22	12285	-	-	-	12285	12285	0	0	20
2011-03-23	12285	-	-	-	12285	12285	0	0	20
2011-03-24	12285	-	-	-	12285	12285	0	0	20
2011-03-25	12285	-	-	-	12285	12285	0	0	20
2011-03-28	12285	12330	12330	12330	12330	12330	45	2	20
2011-03-29	12330	-	-	-	12330	12330	0	0	20
2011-03-30	12330	-	-	-	12330	12330	0	0	20
2011-03-31	12330	-	-	-	12330	12330	0	0	20
2011-04-01	12330	-	-	-	12330	12330	0	0	20
2011-04-06	12330	-	-	-	12330	12330	0	0	20
2011-04-07	12330	-	-	-	12330	12330	0	0	20
2011-04-08	12330	-	-	-	12330	12330	0	0	20
2011-04-11	12330	-	-	-	12330	12330	0	0	20
2011-04-12	12330	-	-	-	12330	12330	0	0	20
2011-04-13	12330	-	-	-	12330	12330	0	0	20
2011-04-14	12330	12595	12595	12390	12390	12490	160	4	20
2011-04-15	12490	-	-	-	12490	12490	0	0	20
2011-04-18	12490	-	-	-	12490	12490	0	0	20
2011-04-19	12490	12325	12325	12325	12325	12325	-165	4	20
2011-04-20	12325	-	-	-	12325	12325	0	0	20
2011-04-21	12325	-	-	-	12325	12325	0	0	20
2011-04-22	12325	-	-	-	12325	12325	0	0	20
2011-04-25	12325	-	-	-	12325	12325	0	0	20
2011-04-26	12325	-	-	-	12325	12325	0	0	20
2011-04-27	12325	-	-	-	12325	12325	0	0	20
2011-04-28	12325	-	-	-	12325	12325	0	0	20
2011-04-29	12325	-	-	-	12325	12325	0	0	20
2011-05-03	12325	-	-	-	12325	12325	0	0	20
2011-05-04	12325	-	-	-	12325	12325	0	0	20
2011-05-05	12325	12105	12105	12105	12105	12105	-220	2	20
2011-05-06	12105	11655	11655	11500	11500	11560	-545	16	20
2011-05-09	11560	-	-	-	11560	11560	0	0	20
2011-05-10	11560	11510	11510	11510	11510	11510	-50	2	20
2011-05-11	11510	-	-	-	11510	11510	0	0	20
2011-05-12	11510	11285	11285	11250	11250	11255	-255	8	20
2011-05-13	11255	-	-	-	11255	11255	0	0	20
2011-05-16	11255	-	-	-	11255	11255	0	0	20
2011-05-17	11255	-	-	-	11255	11255	0	0	20
2011-05-18	11255	-	-	-	11255	11255	0	0	20
2011-05-19	11255	-	-	-	11255	11255	0	0	20
2011-05-20	11255	-	-	-	11255	11255	0	0	20
2011-05-23	11255	11015	11015	11015	11015	11015	-240	2	20
2011-05-24	11015	-	-	-	11015	11015	0	0	20
2011-05-25	11015	-	-	-	11015	11015	0	0	20
2011-05-26	11015	11265	11265	11265	11265	11265	250	2	20
2011-05-27	11265	-	-	-	11265	11265	0	0	20
2011-05-30	11265	-	-	-	11265	11265	0	0	20
2011-05-31	11265	-	-	-	11265	11265	0	0	20
2011-06-01	11265	-	-	-	11265	11265	0	0	20
2011-06-02	11265	11065	11065	11065	11065	11065	-200	2	20
2011-06-03	11065	-	-	-	11065	11065	0	0	20
2011-06-07	11065	-	-	-	11065	11065	0	0	20
2011-06-08	11065	11360	11360	11360	11360	11360	295	2	20
2011-06-09	11360	-	-	-	11360	11360	0	0	20
2011-06-10	11360	-	-	-	11360	11360	0	0	20
2011-06-13	11360	-	-	-	11360	11360	0	0	20
2011-06-14	11360	11050	11050	11050	11050	11050	-310	8	28
2011-06-15	11050	11320	11345	11320	11345	11335	285	18	28
2011-06-16	11335	-	-	-	11335	11335	0	0	28
2011-06-17	11335	11340	11340	11340	11340	11340	5	8	28
2011-06-20	11340	11060	11060	11060	11060	11060	-280	2	28
2011-06-21	11060	-	-	-	11060	11060	0	0	28
2011-06-22	11060	-	-	-	11060	11060	0	0	28
2011-06-23	11060	-	-	-	11060	11060	0	0	28
2011-06-24	11060	-	-	-	11060	11060	0	0	28
2011-06-27	11060	-	-	-	11060	11060	0	0	28
2011-06-28	11060	-	-	-	11060	11060	0	0	28
2011-06-29	11060	-	-	-	11060	11060	0	0	28
2011-06-30	11060	11185	11185	11185	11185	11185	125	2	28
2011-07-01	11185	11345	11345	11345	11345	11345	160	2	28
2011-07-04	11345	11510	11645	11510	11645	11610	265	24	24
2011-07-05	11610	-	-	-	11610	11610	0	0	24
2011-07-06	11610	11635	11635	11635	11635	11635	25	8	20
2011-07-07	11635	11660	11660	11660	11660	11660	25	4	20
2011-07-08	11660	11895	11895	11895	11895	11895	235	2	20
2011-07-11	11895	-	-	-	11895	11895	0	0	20
2011-07-12	11895	-	-	-	11895	11895	0	0	20
2011-07-13	11895	-	-	-	11895	11895	0	0	20
2011-07-14	11895	11850	11900	11850	11900	11875	-20	4	20
2011-07-15	11875	12000	12000	12000	12000	12000	125	2	20
2011-07-18	12000	-	-	-	12000	12000	0	0	20
2011-07-19	12000	11760	11965	11760	11900	11895	-105	16	20
2011-07-20	11895	-	-	-	11895	11895	0	0	20
2011-07-21	11895	-	-	-	11895	11895	0	0	20
2011-07-22	11895	-	-	-	11895	11895	0	0	20
2011-07-25	11895	-	-	-	11895	11895	0	0	20
2011-07-26	11895	12100	12300	12100	12300	12200	305	12	22
2011-07-27	12200	-	-	-	12200	12200	0	0	22
2011-07-28	12200	-	-	-	12200	12200	0	0	22
2011-07-29	12200	12200	12200	12200	12200	12200	0	2	24
2011-08-01	12200	12320	12320	12320	12320	12320	120	2	22
2011-08-02	12320	-	-	-	12320	12320	0	0	22
2011-08-03	12320	12040	12190	12040	12190	12115	-205	4	22
2011-08-04	12115	11915	11915	11915	11915	11915	-200	2	22
2011-08-05	11915	11320	11320	11320	11320	11320	-595	2	22
2011-08-08	11320	11130	11265	11130	11265	11195	-125	4	22
2011-08-09	11195	10640	10905	10640	10905	10780	-415	20	28
2011-08-10	10780	10955	10965	10955	10965	10955	175	18	18
2011-08-11	10955	-	-	-	10955	10955	0	0	18
2011-08-12	10955	11235	11235	11215	11215	11230	275	12	24
2011-08-15	11230	11195	11300	11195	11230	11240	10	20	20
2011-08-16	11240	10805	10805	10805	10805	10805	-435	2	20
2011-08-17	10805	11145	11145	11145	11145	11145	340	4	20
2011-08-18	11145	-	-	-	11145	11145	0	0	20
2011-08-19	11145	10940	10970	10665	10850	10865	-280	456	34
2011-08-22	10865	10970	10980	10810	10855	10895	30	162	80
2011-08-23	10895	10910	10960	10910	10960	10925	30	6	76
2011-08-24	10925	-	-	-	10925	10925	0	0	76
2011-08-25	10925	11150	11150	11015	11070	11080	155	134	76
2011-08-26	11080	-	-	-	11080	11080	0	0	76
2011-08-29	11080	-	-	-	11080	11080	0	0	76
2011-08-30	11080	11300	11300	11300	11300	11300	220	18	60
2011-08-31	11300	11305	11305	11305	11305	11305	5	6	54
2011-09-01	11305	11260	11260	11165	11165	11210	-95	4	54
2011-09-02	11210	11135	11140	11095	11095	11125	-85	12	64
2011-09-05	11125	11055	11100	11050	11050	11090	-35	44	24
2011-09-06	11090	11045	11045	11045	11045	11045	-45	12	24
2011-09-07	11045	11050	11170	11050	11170	11125	80	12	14
2011-09-08	11125	11205	11205	11205	11205	11205	80	2	12
2011-09-09	11205	11070	11070	11070	11070	11070	-135	2	12
2011-09-13	11070	-	-	-	11070	11070	0	0	12
2011-09-14	11070	-	-	-	11070	11070	0	0	12
2011-09-15	11070	10960	10960	10960	10960	10960	-110	2	12
2011-09-16	10960	10995	10995	10995	10995	10995	35	2	12
2011-09-19	10995	10755	10755	10585	10585	10655	-340	10	16
2011-09-20	10655	10365	10410	10365	10410	10390	-265	8	12
2011-09-21	10390	-	-	-	10390	10390	0	0	12
2011-09-22	10390	-	-	-	10390	10390	0	0	12
2011-09-23	10390	-	-	-	10390	10390	0	0	12
2011-09-26	10390	9770	9850	9770	9775	9800	-590	14	16
2011-09-27	9800	9585	9600	9585	9600	9590	-210	6	12
2011-09-28	9590	-	-	-	9590	9590	0	0	12
2011-09-29	9590	9195	9380	9195	9380	9240	-350	8	8
2011-09-30	9240	9500	9500	9500	9500	9500	260	2	8
2011-10-10	9500	9530	9530	9495	9495	9520	20	8	8
2011-10-11	9520	-	-	-	9520	9520	0	0	8
2011-10-12	9520	-	-	-	9520	9520	0	0	8
2011-10-13	9520	9500	9500	9315	9375	9405	-115	28	18
2011-10-14	9405	9515	9515	9435	9440	9460	55	6	18
2011-10-17	9460	-	-	-	9460	9460	0	0	18
2011-10-18	9460	9445	9445	9130	9130	9240	-220	20	14
2011-10-19	9240	9290	9365	9285	9365	9300	60	10	20
2011-10-20	9300	8835	8930	8835	8930	8880	-420	4	18
2011-10-21	8880	8770	8805	8670	8720	8735	-145	34	36
2011-10-24	8735	8700	9130	8700	9130	8990	255	26	24
2011-10-25	8990	9280	9430	9270	9395	9385	395	46	36
2011-10-26	9385	9370	9490	9275	9455	9380	-5	14	40
2011-10-27	9380	9550	9620	9535	9535	9565	185	20	28
2011-10-28	9565	9900	9900	9640	9640	9810	245	6	26
2011-10-31	9810	9550	9550	9425	9425	9490	-320	20	30
2011-11-01	9490	9425	9435	9425	9435	9425	-65	6	32
2011-11-02	9425	9485	9725	9470	9715	9640	215	38	24
2011-11-03	9640	9615	9700	9610	9700	9640	0	8	20
2011-11-04	9640	9755	9870	9755	9870	9810	170	6	20
2011-11-07	9810	9825	9825	9825	9825	9825	15	2	22
2011-11-08	9825	9705	9800	9705	9790	9770	-55	10	30
2011-11-09	9770	9890	9895	9685	9685	9820	50	10	34
2011-11-10	9820	9340	9340	9330	9330	9335	-485	4	32
2011-11-11	9335	9325	9350	9220	9350	9260	-75	36	24
2011-11-14	9260	9540	9605	9540	9605	9565	305	6	26
2011-11-15	9565	9620	9650	9620	9650	9635	70	6	22
2011-11-16	9635	9680	9680	9650	9650	9665	30	4	20
2011-11-17	9665	-	-	-	9665	9665	0	0	20
2011-11-18	9665	9210	9410	9210	9300	9305	-360	172	132
2011-11-21	9305	9290	9290	9270	9270	9285	-20	16	132
