2010-02-22	12050	-	-	-	12050	12050	0	0	0
2010-02-23	12050	-	-	-	12050	12050	0	0	0
2010-02-24	12050	-	-	-	12050	12050	0	0	0
2010-02-25	12050	-	-	-	12050	12050	0	0	0
2010-02-26	12050	-	-	-	12050	12050	0	0	0
2010-03-01	12050	-	-	-	12050	12050	0	0	0
2010-03-02	12050	11900	11900	11900	11900	11900	-150	2	2
2010-03-03	11900	12495	12495	12095	12095	12290	390	8	0
2010-03-04	12290	-	-	-	12290	12290	0	0	0
2010-03-05	12290	-	-	-	12290	12290	0	0	0
2010-03-08	12290	-	-	-	12290	12290	0	0	0
2010-03-09	12290	-	-	-	12290	12290	0	0	0
2010-03-10	12290	-	-	-	12290	12290	0	0	0
2010-03-11	12290	-	-	-	12290	12290	0	0	0
2010-03-12	12290	-	-	-	12290	12290	0	0	0
2010-03-15	12290	-	-	-	12290	12290	0	0	0
2010-03-16	12290	-	-	-	12290	12290	0	0	0
2010-03-17	12290	-	-	-	12290	12290	0	0	0
2010-03-18	12290	-	-	-	12290	12290	0	0	0
2010-03-19	12290	11680	12000	11680	11900	11840	-450	22	2
2010-03-22	11840	-	-	-	11840	11840	0	0	2
2010-03-23	11840	-	-	-	11840	11840	0	0	2
2010-03-24	11840	-	-	-	11840	11840	0	0	2
2010-03-25	11840	-	-	-	11840	11840	0	0	2
2010-03-26	11840	11670	11770	11670	11770	11720	-120	4	2
2010-03-29	11720	-	-	-	11720	11720	0	0	2
2010-03-30	11720	-	-	-	11720	11720	0	0	2
2010-03-31	11720	11850	11850	11850	11850	11850	130	4	6
2010-04-01	11850	11605	11840	11605	11685	11660	-190	16	2
2010-04-02	11660	11905	11950	11670	11895	11815	155	14	2
2010-04-06	11815	-	-	-	11815	11815	0	0	2
2010-04-07	11815	11850	12090	11850	11910	11995	180	16	6
2010-04-08	11995	12045	12045	11790	11790	11980	-15	8	2
2010-04-09	11980	-	-	-	11980	11980	0	0	2
2010-04-12	11980	-	-	-	11980	11980	0	0	2
2010-04-13	11980	-	-	-	11980	11980	0	0	2
2010-04-14	11980	-	-	-	11980	11980	0	0	2
2010-04-15	11980	-	-	-	11980	11980	0	0	2
2010-04-16	11980	-	-	-	11980	11980	0	0	2
2010-04-19	11980	11975	11975	11645	11645	11810	-170	4	4
2010-04-20	11810	11970	11970	11760	11760	11830	20	12	8
2010-04-21	11830	11850	11850	11850	11850	11850	20	6	6
2010-04-22	11850	11665	11915	11660	11915	11780	-70	24	10
2010-04-23	11780	11720	11910	11720	11790	11815	35	16	6
2010-04-26	11815	-	-	-	11815	11815	0	0	6
2010-04-27	11815	11975	11980	11975	11980	11975	160	6	2
2010-04-28	11975	-	-	-	11975	11975	0	0	2
2010-04-29	11975	-	-	-	11975	11975	0	0	2
2010-04-30	11975	-	-	-	11975	11975	0	0	2
2010-05-04	11975	11850	11850	11780	11780	11815	-160	4	2
2010-05-05	11815	-	-	-	11815	11815	0	0	2
2010-05-06	11815	-	-	-	11815	11815	0	0	2
2010-05-07	11815	11680	11680	11400	11400	11535	-280	64	8
2010-05-10	11535	-	-	-	11535	11535	0	0	8
2010-05-11	11535	-	-	-	11535	11535	0	0	8
2010-05-12	11535	-	-	-	11535	11535	0	0	8
2010-05-13	11535	-	-	-	11535	11535	0	0	8
2010-05-14	11535	-	-	-	11535	11535	0	0	8
2010-05-17	11535	11000	11000	10965	10965	10980	-555	4	10
2010-05-18	10980	10555	10555	10555	10555	10555	-425	2	10
2010-05-19	10555	10700	10700	10700	10700	10700	145	2	10
2010-05-20	10700	-	-	-	10700	10700	0	0	10
2010-05-21	10700	10165	10165	10165	10165	10165	-535	2	12
2010-05-24	10165	-	-	-	10165	10165	0	0	12
2010-05-25	10165	10670	10670	10670	10670	10670	505	2	10
2010-05-26	10670	-	-	-	10670	10670	0	0	10
2010-05-27	10670	-	-	-	10670	10670	0	0	10
2010-05-28	10670	-	-	-	10670	10670	0	0	10
2010-05-31	10670	-	-	-	10670	10670	0	0	10
2010-06-01	10670	10700	10700	10700	10700	10700	30	2	8
2010-06-02	10700	-	-	-	10700	10700	0	0	8
2010-06-03	10700	-	-	-	10700	10700	0	0	8
2010-06-04	10700	10250	10250	10250	10250	10250	-450	2	8
2010-06-07	10250	9900	9935	9740	9740	9810	-440	10	10
2010-06-08	9810	-	-	-	9810	9810	0	0	10
2010-06-09	9810	-	-	-	9810	9810	0	0	10
2010-06-10	9810	-	-	-	9810	9810	0	0	10
2010-06-11	9810	-	-	-	9810	9810	0	0	10
2010-06-17	9810	10260	10260	10260	10260	10260	450	2	8
2010-06-18	10260	-	-	-	10260	10260	0	0	8
2010-06-21	10260	10300	10300	10300	10300	10300	40	2	6
2010-06-22	10300	-	-	-	10300	10300	0	0	6
2010-06-23	10300	-	-	-	10300	10300	0	0	6
2010-06-24	10300	-	-	-	10300	10300	0	0	6
