2010-07-15	9940	-	-	-	9940	9940	0	0	0
2010-07-16	9940	-	-	-	9940	9940	0	0	0
2010-07-19	9940	-	-	-	9940	9940	0	0	0
2010-07-20	9940	-	-	-	9940	9940	0	0	0
2010-07-21	9940	-	-	-	9940	9940	0	0	0
2010-07-22	9940	-	-	-	9940	9940	0	0	0
2010-07-23	9940	10130	10530	10130	10530	10330	390	4	0
2010-07-26	10330	-	-	-	10330	10330	0	0	0
2010-07-27	10330	-	-	-	10330	10330	0	0	0
2010-07-28	10330	-	-	-	10330	10330	0	0	0
2010-07-29	10330	-	-	-	10330	10330	0	0	0
2010-07-30	10330	-	-	-	10330	10330	0	0	0
2010-08-02	10330	-	-	-	10330	10330	0	0	0
2010-08-03	10330	-	-	-	10330	10330	0	0	0
2010-08-04	10330	-	-	-	10330	10330	0	0	0
2010-08-05	10330	-	-	-	10330	10330	0	0	0
2010-08-06	10330	-	-	-	10330	10330	0	0	0
2010-08-09	10330	-	-	-	10330	10330	0	0	0
2010-08-10	10330	-	-	-	10330	10330	0	0	0
2010-08-11	10330	-	-	-	10330	10330	0	0	0
2010-08-12	10330	-	-	-	10330	10330	0	0	0
2010-08-13	10330	-	-	-	10330	10330	0	0	0
2010-08-16	10330	-	-	-	10330	10330	0	0	0
2010-08-17	10330	-	-	-	10330	10330	0	0	0
2010-08-18	10330	-	-	-	10330	10330	0	0	0
2010-08-19	10330	-	-	-	10330	10330	0	0	0
2010-08-20	10330	-	-	-	10330	10330	0	0	0
2010-08-23	10330	-	-	-	10330	10330	0	0	0
2010-08-24	10330	-	-	-	10330	10330	0	0	0
2010-08-25	10330	-	-	-	10330	10330	0	0	0
2010-08-26	10330	-	-	-	10330	10330	0	0	0
2010-08-27	10330	-	-	-	10330	10330	0	0	0
2010-08-30	10330	-	-	-	10330	10330	0	0	0
2010-08-31	10330	-	-	-	10330	10330	0	0	0
2010-09-01	10330	-	-	-	10330	10330	0	0	0
2010-09-02	10330	-	-	-	10330	10330	0	0	0
2010-09-03	10330	-	-	-	10330	10330	0	0	0
2010-09-06	10330	-	-	-	10330	10330	0	0	0
2010-09-07	10330	-	-	-	10330	10330	0	0	0
2010-09-08	10330	-	-	-	10330	10330	0	0	0
2010-09-09	10330	-	-	-	10330	10330	0	0	0
2010-09-10	10330	-	-	-	10330	10330	0	0	0
2010-09-13	10330	-	-	-	10330	10330	0	0	0
2010-09-14	10330	-	-	-	10330	10330	0	0	0
2010-09-15	10330	-	-	-	10330	10330	0	0	0
2010-09-16	10330	-	-	-	10330	10330	0	0	0
2010-09-17	10330	-	-	-	10330	10330	0	0	0
2010-09-20	10330	-	-	-	10330	10330	0	0	0
2010-09-21	10330	10770	10930	10770	10780	10845	515	80	0
2010-09-27	10845	-	-	-	10845	10845	0	0	0
2010-09-28	10845	-	-	-	10845	10845	0	0	0
2010-09-29	10845	-	-	-	10845	10845	0	0	0
2010-09-30	10845	-	-	-	10845	10845	0	0	0
2010-10-08	10845	11595	11595	11590	11590	11590	745	6	6
2010-10-11	11590	11920	12005	11840	12005	11920	330	10	6
2010-10-12	11920	-	-	-	11920	11920	0	0	6
2010-10-13	11920	11900	11990	11900	11990	11920	0	8	0
2010-10-14	11920	-	-	-	11920	11920	0	0	0
2010-10-15	11920	-	-	-	11920	11920	0	0	0
2010-10-18	11920	-	-	-	11920	11920	0	0	0
2010-10-19	11920	11600	11670	11600	11670	11600	-320	142	142
2010-10-20	11600	11670	11670	11670	11670	11670	70	2	140
2010-10-21	11670	11665	12090	11665	12090	11885	215	8	140
2010-10-22	11885	-	-	-	11885	11885	0	0	140
