2008-01-02	12980	-	-	-	12980	12980	0	0	2
2008-01-03	12980	13305	13305	13305	13305	13305	325	2	4
2008-01-04	13305	-	-	-	13305	13305	0	0	4
2008-01-07	13305	-	-	-	13305	13305	0	0	4
2008-01-08	13305	-	-	-	13305	13305	0	0	4
2008-01-09	13305	-	-	-	13305	13305	0	0	4
2008-01-10	13305	-	-	-	13305	13305	0	0	4
2008-01-11	13305	-	-	-	13305	13305	0	0	4
2008-01-14	13305	13835	13835	13420	13505	13555	250	8	4
2008-01-15	13555	-	-	-	13555	13555	0	0	4
2008-01-16	13555	13490	14035	13490	14035	13760	205	8	4
2008-01-17	13760	-	-	-	13760	13760	0	0	4
2008-01-18	13760	-	-	-	13760	13760	0	0	4
2008-01-21	13760	-	-	-	13760	13760	0	0	4
2008-01-22	13760	13700	13700	13700	13700	13700	-60	2	2
2008-01-23	13700	-	-	-	13700	13700	0	0	2
2008-01-24	13700	-	-	-	13700	13700	0	0	2
2008-01-25	13700	-	-	-	13700	13700	0	0	2
2008-01-28	13700	-	-	-	13700	13700	0	0	2
2008-01-29	13700	13200	14150	13200	13550	13630	-70	16	4
2008-01-30	13630	-	-	-	13630	13630	0	0	4
2008-01-31	13630	-	-	-	13630	13630	0	0	4
2008-02-01	13630	-	-	-	13630	13630	0	0	4
2008-02-04	13630	-	-	-	13630	13630	0	0	4
2008-02-05	13630	-	-	-	13630	13630	0	0	4
2008-02-13	13630	-	-	-	13630	13630	0	0	4
2008-02-14	13630	-	-	-	13630	13630	0	0	4
2008-02-15	13630	-	-	-	13630	13630	0	0	4
2008-02-18	13630	-	-	-	13630	13630	0	0	4
2008-02-19	13630	-	-	-	13630	13630	0	0	4
2008-02-20	13630	-	-	-	13630	13630	0	0	4
2008-02-21	13630	-	-	-	13630	13630	0	0	4
2008-02-22	13630	14115	14115	13900	13900	14005	375	4	4
2008-02-25	14005	14020	14020	13950	13960	13970	-35	8	8
2008-02-26	13970	13840	13850	13840	13850	13840	-130	6	4
2008-02-27	13840	-	-	-	13840	13840	0	0	4
2008-02-28	13840	14100	14300	14100	14300	14230	390	6	6
2008-02-29	14230	-	-	-	14230	14230	0	0	6
2008-03-03	14230	13920	14710	13920	14600	14305	75	20	14
2008-03-04	14305	14430	14430	14205	14315	14315	10	6	14
2008-03-05	14315	-	-	-	14315	14315	0	0	14
2008-03-06	14315	14205	14205	14160	14160	14175	-140	6	12
2008-03-07	14175	14015	14600	14015	14570	14275	100	26	22
2008-03-10	14275	14210	14670	14210	14670	14460	185	8	24
2008-03-11	14460	14465	14890	14440	14440	14600	140	24	26
2008-03-12	14600	14450	14680	14440	14450	14495	-105	16	30
2008-03-13	14495	-	-	-	14495	14495	0	0	30
2008-03-14	14495	-	-	-	14495	14495	0	0	30
2008-03-17	14495	14135	14390	14135	14260	14275	-220	12	30
2008-03-18	14275	14290	14290	14080	14085	14225	-50	92	26
2008-03-19	14225	-	-	-	14225	14225	0	0	26
2008-03-20	14225	14200	14200	13910	14015	14075	-150	32	24
2008-03-21	14075	-	-	-	14075	14075	0	0	24
2008-03-24	14075	-	-	-	14075	14075	0	0	24
2008-03-25	14075	13860	13860	13860	13860	13860	-215	8	24
2008-03-26	13860	-	-	-	13860	13860	0	0	24
2008-03-27	13860	-	-	-	13860	13860	0	0	24
2008-03-28	13860	13750	14170	13610	14170	13855	-5	16	20
2008-03-31	13855	-	-	-	13855	13855	0	0	20
2008-04-01	13855	13700	13700	13500	13500	13555	-300	14	18
2008-04-02	13555	-	-	-	13555	13555	0	0	18
2008-04-03	13555	-	-	-	13555	13555	0	0	18
2008-04-07	13555	-	-	-	13555	13555	0	0	18
2008-04-08	13555	13900	13900	13895	13895	13895	340	4	18
2008-04-09	13895	13500	13500	13500	13500	13500	-395	2	18
2008-04-10	13500	-	-	-	13500	13500	0	0	18
2008-04-11	13500	-	-	-	13500	13500	0	0	18
2008-04-14	13500	13620	13680	13620	13670	13655	155	6	14
2008-04-15	13655	-	-	-	13655	13655	0	0	14
2008-04-16	13655	-	-	-	13655	13655	0	0	14
2008-04-17	13655	-	-	-	13655	13655	0	0	14
2008-04-18	13655	14000	14000	14000	14000	14000	345	2	14
2008-04-21	14000	-	-	-	14000	14000	0	0	14
2008-04-22	14000	-	-	-	14000	14000	0	0	14
2008-04-23	14000	-	-	-	14000	14000	0	0	14
2008-04-24	14000	-	-	-	14000	14000	0	0	14
2008-04-25	14000	-	-	-	14000	14000	0	0	14
2008-04-28	14000	13500	14000	13500	14000	13875	-125	8	14
2008-04-29	13875	13320	14430	13320	13520	13830	-45	14	14
2008-04-30	13830	13500	14380	13470	13790	13750	-80	12	12
2008-05-05	13750	14000	14200	14000	14200	14125	375	8	16
2008-05-06	14125	-	-	-	14125	14125	0	0	16
2008-05-07	14125	-	-	-	14125	14125	0	0	16
2008-05-08	14125	-	-	-	14125	14125	0	0	16
2008-05-09	14125	-	-	-	14125	14125	0	0	16
2008-05-12	14125	-	-	-	14125	14125	0	0	16
2008-05-13	14125	14500	14500	14105	14105	14300	175	4	16
2008-05-14	14300	-	-	-	14300	14300	0	0	16
2008-05-15	14300	-	-	-	14300	14300	0	0	16
2008-05-16	14300	-	-	-	14300	14300	0	0	16
2008-05-19	14300	-	-	-	14300	14300	0	0	16
2008-05-20	14300	-	-	-	14300	14300	0	0	16
2008-05-21	14300	-	-	-	14300	14300	0	0	16
2008-05-22	14300	-	-	-	14300	14300	0	0	16
2008-05-23	14300	-	-	-	14300	14300	0	0	16
2008-05-26	14300	14100	14100	14100	14100	14100	-200	2	16
2008-05-27	14100	-	-	-	14100	14100	0	0	16
2008-05-28	14100	14660	14660	13670	14650	14310	210	12	16
2008-05-29	14310	14315	14875	14315	14875	14595	285	4	16
2008-05-30	14595	-	-	-	14595	14595	0	0	16
2008-06-02	14595	15175	15175	15175	15175	15175	580	2	16
2008-06-03	15175	15195	15195	15195	15195	15195	20	2	16
2008-06-04	15195	15800	15800	15800	15800	15800	605	2	16
2008-06-05	15800	-	-	-	15800	15800	0	0	16
2008-06-06	15800	-	-	-	15800	15800	0	0	16
2008-06-10	15800	16230	16230	16230	16230	16230	430	4	12
2008-06-11	16230	-	-	-	16230	16230	0	0	12
2008-06-12	16230	-	-	-	16230	16230	0	0	12
2008-06-13	16230	-	-	-	16230	16230	0	0	12
2008-06-16	16230	-	-	-	16230	16230	0	0	12
2008-06-17	16230	-	-	-	16230	16230	0	0	12
2008-06-18	16230	-	-	-	16230	16230	0	0	12
2008-06-19	16230	-	-	-	16230	16230	0	0	12
2008-06-20	16230	-	-	-	16230	16230	0	0	12
2008-06-23	16230	-	-	-	16230	16230	0	0	12
2008-06-24	16230	-	-	-	16230	16230	0	0	12
2008-06-25	16230	-	-	-	16230	16230	0	0	12
2008-06-26	16230	-	-	-	16230	16230	0	0	12
2008-06-27	16230	-	-	-	16230	16230	0	0	12
2008-06-30	16230	15585	15590	15585	15590	15585	-645	6	14
2008-07-01	15585	15500	15500	15500	15500	15500	-85	4	10
2008-07-02	15500	15300	15500	15300	15300	15420	-80	10	0
2008-07-03	15420	-	-	-	15420	15420	0	0	0
2008-07-04	15420	-	-	-	15420	15420	0	0	0
2008-07-07	15420	-	-	-	15420	15420	0	0	0
2008-07-08	15420	-	-	-	15420	15420	0	0	0
2008-07-09	15420	-	-	-	15420	15420	0	0	0
2008-07-10	15420	-	-	-	15420	15420	0	0	0
2008-07-11	15420	-	-	-	15420	15420	0	0	0
2008-07-14	15420	-	-	-	15420	15440	20	0	0
