2009-02-16	8625	-	-	-	8625	8625	0	0	0
2009-02-17	8625	8385	8385	8385	8385	8385	-240	40	40
2009-02-18	8385	-	-	-	8385	8385	0	0	40
2009-02-19	8385	8110	8125	8110	8125	8115	-270	80	40
2009-02-20	8115	-	-	-	8115	8115	0	0	40
2009-02-23	8115	8100	8100	8085	8085	8090	-25	80	40
2009-02-24	8090	-	-	-	8090	8090	0	0	40
2009-02-25	8090	8225	8225	8200	8200	8210	120	80	40
2009-02-26	8210	-	-	-	8210	8210	0	0	40
2009-02-27	8210	-	-	-	8210	8210	0	0	40
2009-03-02	8210	-	-	-	8210	8210	0	0	40
2009-03-03	8210	7955	7955	7800	7800	7875	-335	4	44
2009-03-04	7875	7825	7845	7825	7845	7835	-40	20	44
2009-03-05	7835	7900	8090	7900	7905	7965	130	6	42
2009-03-06	7965	7720	7735	7720	7735	7730	-235	50	12
2009-03-09	7730	-	-	-	7730	7730	0	0	12
2009-03-10	7730	7870	7870	7870	7870	7870	140	2	12
2009-03-11	7870	7655	7835	7655	7835	7745	-125	4	14
2009-03-12	7745	7750	7900	7750	7900	7760	15	22	14
2009-03-13	7760	8000	8000	7880	7880	7985	225	22	14
2009-03-16	7985	8000	8000	8000	8000	8000	15	2	14
2009-03-17	8000	7860	8180	7860	7900	7980	-20	28	18
2009-03-18	7980	8010	8310	8010	8310	8160	180	4	18
2009-03-19	8160	8265	8295	8265	8295	8280	120	20	18
2009-03-20	8280	8305	8650	8305	8635	8415	135	24	32
2009-03-23	8415	8795	8835	8795	8835	8805	390	22	16
2009-03-24	8805	8990	8990	8660	8840	8830	25	6	16
2009-03-25	8830	8820	8820	8820	8820	8820	-10	2	16
2009-03-26	8820	8990	9025	8990	9025	9005	185	20	16
2009-03-27	9005	9150	9150	9120	9120	9135	130	20	16
2009-03-30	9135	9050	9050	9050	9050	9050	-85	2	14
2009-03-31	9050	9100	9100	9100	9100	9100	50	20	14
2009-04-01	9100	9100	9100	9100	9100	9100	0	2	16
2009-04-02	9100	9330	9340	9330	9340	9335	235	20	16
2009-04-03	9335	9500	9500	9500	9500	9500	165	20	16
2009-04-07	9500	9555	9555	9555	9555	9555	55	2	16
2009-04-08	9555	9080	9080	9080	9080	9080	-475	8	16
2009-04-09	9080	9060	9075	9060	9075	9065	-15	20	16
2009-04-10	9065	9500	9500	9200	9400	9365	300	6	16
2009-04-13	9365	9125	9135	9125	9135	9130	-235	20	16
2009-04-14	9130	8840	9180	8840	9180	9100	-30	22	24
2009-04-15	9100	9180	9195	9180	9195	9185	85	20	24
2009-04-16	9185	9380	9405	9380	9405	9395	210	12	16
2009-04-17	9395	9425	9580	9425	9470	9450	55	14	6
2009-04-20	9450	9410	9415	9410	9415	9410	-40	20	6
2009-04-21	9410	9140	9145	9140	9145	9140	-270	20	6
2009-04-22	9140	9345	9345	9345	9345	9345	205	2	6
2009-04-23	9345	9410	9410	9400	9400	9405	60	20	6
2009-04-24	9405	9105	9105	9105	9105	9105	-300	4	10
2009-04-27	9105	9070	9070	9070	9070	9070	-35	2	10
2009-04-28	9070	9110	9110	9110	9110	9110	40	2	10
2009-04-29	9110	8910	8910	8900	8900	8905	-205	20	10
2009-04-30	8905	8950	8950	8950	8950	8950	45	20	10
2009-05-04	8950	9200	9205	9200	9205	9200	250	20	10
2009-05-05	9200	9300	9300	9300	9300	9300	100	2	10
2009-05-06	9300	9240	9240	9170	9240	9230	-70	24	10
2009-05-07	9230	9350	9355	9350	9355	9350	120	20	10
2009-05-08	9350	9520	9535	9520	9535	9525	175	20	10
2009-05-11	9525	9670	9670	9610	9610	9660	135	22	12
2009-05-12	9660	9690	9690	9690	9690	9690	30	2	10
2009-05-13	9690	9860	10160	9860	9905	9945	255	14	8
2009-05-14	9945	9800	9800	9800	9800	9800	-145	6	8
2009-05-15	9800	9560	9560	9560	9560	9560	-240	2	10
2009-05-18	9560	9695	9700	9690	9700	9690	130	8	8
2009-05-19	9690	9890	9890	9690	9710	9790	100	8	8
2009-05-20	9790	9680	9690	9680	9690	9685	-105	20	8
2009-05-21	9685	9995	9995	9700	9700	9845	160	4	8
2009-05-22	9845	9600	9625	9600	9625	9610	-235	20	8
2009-05-25	9610	9360	9535	9360	9520	9470	-140	6	8
2009-05-26	9470	9360	9650	9110	9400	9460	-10	20	10
2009-05-27	9460	9425	9425	9425	9425	9425	-35	2	10
2009-06-01	9425	9885	9885	9875	9875	9880	455	20	10
2009-06-02	9880	9630	9805	9630	9710	9740	-140	166	160
2009-06-03	9740	9695	9710	9695	9710	9705	-35	14	152
2009-06-04	9705	9970	9970	9850	9850	9960	255	32	122
2009-06-05	9960	10075	10075	10070	10070	10070	110	20	122
2009-06-08	10070	10105	10110	10105	10110	10105	35	20	122
2009-06-09	10105	10120	10120	10120	10120	10120	15	2	122
2009-06-10	10120	10190	10195	10190	10195	10190	70	20	122
2009-06-11	10190	10235	10245	10235	10245	10240	50	20	122
2009-06-12	10240	10190	10320	10190	10245	10250	10	52	128
2009-06-15	10250	10085	10085	10085	10085	10085	-165	2	128
2009-06-16	10085	10080	10080	10080	10080	10080	-5	40	168
2009-06-17	10080	10070	10195	10055	10060	10075	-5	232	256
2009-06-18	10075	10270	10270	10060	10060	10165	90	4	256
2009-06-19	10165	10165	10165	10160	10160	10160	-5	20	256
2009-06-22	10160	10115	10115	10110	10110	10110	-50	20	256
2009-06-23	10110	9615	9955	9615	9950	9815	-295	40	238
2009-06-24	9815	9970	9970	9955	9955	9960	145	20	238
2009-06-25	9960	10075	10125	10030	10125	10075	115	48	238
2009-06-26	10075	10120	10220	10120	10220	10170	95	8	238
2009-06-29	10170	10180	10180	10105	10105	10175	5	112	128
2009-06-30	10175	10250	10250	10230	10230	10240	65	200	328
2009-07-01	10240	10160	10165	10160	10165	10160	-80	20	328
2009-07-02	10160	10205	10205	10205	10205	10205	45	2	328
2009-07-03	10205	10275	10285	10275	10285	10280	75	20	328
2009-07-06	10280	10375	10385	10375	10385	10380	100	20	328
2009-07-07	10380	10500	10500	10500	10500	10500	120	2	328
2009-07-08	10500	10320	10320	10315	10315	10315	-185	20	328
2009-07-09	10315	10320	10325	10320	10325	10320	5	20	328
2009-07-10	10320	10325	10350	10320	10350	10325	5	22	328
2009-07-13	10325	10115	10115	10115	10115	10115	-210	2	330
2009-07-14	10115	-	-	-	10115	10115	0	0	330
2009-07-15	10115	10255	10270	10255	10270	10260	145	20	330
2009-07-16	10260	10395	10405	10395	10405	10400	140	20	330
2009-07-17	10400	10445	10450	10445	10450	10445	45	20	330
2009-07-20	10445	10585	10590	10585	10590	10585	140	20	330
2009-07-21	10585	10465	10465	10405	10405	10435	-150	4	332
2009-07-22	10435	10445	10450	10445	10450	10445	10	20	332
2009-07-23	10445	10480	10480	10480	10480	10480	35	18	350
2009-07-24	10480	10680	10680	10530	10555	10575	95	1106	362
2009-07-27	10575	10720	10820	10700	10795	10755	180	422	382
2009-07-28	10755	10790	10885	10775	10885	10845	90	30	358
2009-07-29	10845	10815	10815	10700	10700	10760	-85	38	360
2009-07-30	10760	10745	10830	10675	10700	10785	25	30	344
2009-07-31	10785	11070	11070	11070	11070	11070	285	2	344
2009-08-03	11070	11305	11605	11305	11605	11460	390	1326	626
2009-08-04	11460	11605	11625	11410	11560	11515	55	13212	828
