2009-11-16	11530	-	-	-	11530	11530	0	0	0
2009-11-17	11530	11850	11850	11540	11540	11695	165	4	0
2009-11-18	11695	-	-	-	11695	11695	0	0	0
2009-11-19	11695	11880	11955	11620	11785	11775	80	18	0
2009-11-20	11775	-	-	-	11775	11775	0	0	0
2009-11-23	11775	-	-	-	11775	11775	0	0	0
2009-11-24	11775	11805	12155	11805	12155	11980	205	20	0
2009-11-25	11980	11620	11940	11620	11640	11730	-250	6	2
2009-11-26	11730	-	-	-	11730	11730	0	0	2
2009-11-27	11730	11730	11780	11410	11410	11710	-20	16	8
2009-11-30	11710	11450	11775	11450	11465	11680	-30	34	24
2009-12-01	11680	11590	11595	11590	11595	11590	-90	4	20
2009-12-02	11590	-	-	-	11590	11590	0	0	20
2009-12-03	11590	11940	11940	11940	11940	11940	350	2	22
2009-12-04	11940	11815	11815	11815	11815	11815	-125	2	20
2009-12-07	11815	12005	12005	11700	11705	11800	-15	6	20
2009-12-08	11800	-	-	-	11800	11800	0	0	20
2009-12-09	11800	11620	11700	11620	11700	11660	-140	4	20
2009-12-10	11660	11410	11620	11410	11525	11530	-130	16	16
2009-12-11	11530	-	-	-	11530	11530	0	0	16
2009-12-14	11530	11800	12015	11800	12015	11905	375	4	18
2009-12-15	11905	11855	11855	11755	11755	11805	-100	4	16
2009-12-16	11805	11740	11860	11740	11860	11800	-5	4	16
2009-12-17	11800	12280	12280	11870	12100	12015	215	100	16
2009-12-18	12015	12280	12280	12280	12280	12280	265	2	14
2009-12-21	12280	-	-	-	12280	12280	0	0	14
2009-12-22	12280	12020	12090	12020	12090	12055	-225	4	14
2009-12-23	12055	-	-	-	12055	12055	0	0	14
2009-12-24	12055	-	-	-	12055	12055	0	0	14
2009-12-25	12055	12655	12655	12470	12655	12560	505	8	12
2009-12-28	12560	12000	12670	12000	12670	12335	-225	4	12
2009-12-29	12335	-	-	-	12335	12335	0	0	12
2009-12-30	12335	-	-	-	12335	12335	0	0	12
2009-12-31	12335	-	-	-	12335	12335	0	0	12
2010-01-04	12335	-	-	-	12335	12335	0	0	12
2010-01-05	12335	-	-	-	12335	12335	0	0	12
2010-01-06	12335	12800	12800	12800	12800	12800	465	2	14
2010-01-07	12800	13100	13100	12755	12755	12890	90	8	12
2010-01-08	12890	12575	12575	12575	12575	12575	-315	2	12
2010-01-11	12575	-	-	-	12575	12575	0	0	12
2010-01-12	12575	-	-	-	12575	12575	0	0	12
2010-01-13	12575	12080	12240	12080	12240	12160	-415	40	12
2010-01-14	12160	-	-	-	12160	12160	0	0	12
2010-01-15	12160	12300	12355	12235	12240	12285	125	12	18
2010-01-18	12285	-	-	-	12285	12285	0	0	18
2010-01-19	12285	12355	12400	12280	12400	12345	60	8	20
2010-01-20	12345	12480	12480	12310	12310	12365	20	6	18
2010-01-21	12365	12405	12405	12405	12405	12405	40	2	20
2010-01-22	12405	-	-	-	12405	12405	0	0	20
