2009-09-15	10510	10490	10490	10490	10490	10490	-20	2	2
2009-09-16	10490	10525	10525	10525	10525	10525	35	2	4
2009-09-17	10525	10500	10500	10500	10500	10500	-25	60	64
2009-09-18	10500	10395	10395	10395	10395	10395	-105	2	62
2009-09-21	10395	10255	10255	10255	10255	10255	-140	2	60
2009-09-22	10255	10260	10260	10260	10260	10260	5	2	62
2009-09-23	10260	10000	10360	10000	10360	10180	-80	4	62
2009-09-24	10180	10115	10115	10115	10115	10115	-65	2	60
2009-09-25	10115	10060	10060	10060	10060	10060	-55	2	62
2009-09-28	10060	9990	9990	9990	9990	9990	-70	2	60
2009-09-29	9990	-	-	-	9990	9990	0	0	60
2009-09-30	9990	-	-	-	9990	9990	0	0	60
2009-10-09	9990	-	-	-	9990	9990	0	0	60
2009-10-12	9990	-	-	-	9990	9990	0	0	60
2009-10-13	9990	-	-	-	9990	9990	0	0	60
2009-10-14	9990	-	-	-	9990	9990	0	0	60
2009-10-15	9990	-	-	-	9990	9990	0	0	60
2009-10-16	9990	-	-	-	9990	9990	0	0	60
2009-10-19	9990	-	-	-	9990	9990	0	0	60
2009-10-20	9990	-	-	-	9990	9990	0	0	60
2009-10-21	9990	-	-	-	9990	9990	0	0	60
2009-10-22	9990	-	-	-	9990	9990	0	0	60
2009-10-23	9990	-	-	-	9990	9990	0	0	60
2009-10-26	9990	10485	10485	10485	10485	10485	495	32	92
2009-10-27	10485	10725	10950	10725	10905	10865	380	36	98
2009-10-28	10865	10750	10750	10750	10750	10750	-115	6	98
2009-10-29	10750	-	-	-	10750	10750	0	0	98
2009-10-30	10750	-	-	-	10750	10750	0	0	98
2009-11-02	10750	-	-	-	10750	10750	0	0	98
2009-11-03	10750	-	-	-	10750	10750	0	0	98
2009-11-04	10750	10655	10655	10655	10655	10655	-95	2	100
2009-11-05	10655	10895	10895	10895	10895	10895	240	2	98
2009-11-06	10895	-	-	-	10895	10895	0	0	98
2009-11-09	10895	11280	11280	11040	11040	11190	295	6	98
2009-11-10	11190	11325	11495	11050	11280	11240	50	16	100
2009-11-11	11240	11330	11370	11225	11225	11315	75	12	102
2009-11-12	11315	11515	11655	11445	11445	11530	215	658	192
2009-11-13	11530	11575	11650	11575	11600	11595	65	56	188
2009-11-16	11595	11690	11690	11500	11500	11595	0	4	188
2009-11-17	11595	-	-	-	11595	11595	0	0	188
2009-11-18	11595	11570	11870	11570	11870	11725	130	8	190
2009-11-19	11725	11750	11750	11565	11635	11640	-85	14	184
2009-11-20	11640	11600	11845	11600	11820	11735	95	126	190
2009-11-23	11735	11805	11895	11740	11740	11810	75	16	190
2009-11-24	11810	-	-	-	11810	11810	0	0	190
2009-11-25	11810	12060	12075	11700	12075	11890	80	114	200
2009-11-26	11890	12360	12360	11950	12000	12150	260	72	194
2009-11-27	12150	12005	12005	11545	11545	11850	-300	66	202
2009-11-30	11850	12365	12365	11355	11510	11670	-180	102	216
2009-12-01	11670	11625	11850	11440	11800	11745	75	98	226
2009-12-02	11745	11995	11995	11790	11935	11905	160	38	228
2009-12-03	11905	11810	11960	11765	11960	11855	-50	118	262
2009-12-04	11855	11885	11980	11855	11940	11905	50	192	276
2009-12-07	11905	11875	11935	11550	11680	11745	-160	324	350
2009-12-08	11745	11690	11815	11550	11740	11695	-50	134	330
2009-12-09	11695	11510	11820	11460	11665	11665	-30	58	324
2009-12-10	11665	11600	11650	11400	11565	11550	-115	134	354
2009-12-11	11550	11585	11650	11490	11530	11550	0	112	344
2009-12-14	11550	11630	11760	11455	11760	11570	20	242	420
2009-12-15	11570	11790	11895	11715	11830	11795	225	220	338
2009-12-16	11795	11960	12080	11825	12015	11970	175	306	404
2009-12-17	11970	12215	12215	11950	11950	12065	95	184	374
2009-12-18	12065	11715	12300	11715	12210	12185	120	1596	498
2009-12-21	12185	12315	12320	12060	12190	12165	-20	590	668
2009-12-22	12165	11960	12215	11960	12090	12060	-105	126	636
2009-12-23	12060	12150	12320	12135	12320	12255	195	156	686
2009-12-24	12255	12380	12410	12335	12395	12365	110	114	740
2009-12-25	12365	12330	12555	12300	12490	12485	120	448	578
2009-12-28	12485	12465	12630	12405	12465	12480	-5	190	590
2009-12-29	12480	12465	12520	12380	12450	12440	-40	190	586
2009-12-30	12440	12365	12555	12365	12500	12475	35	130	598
2009-12-31	12475	12595	12690	12540	12680	12625	150	126	638
2010-01-04	12625	12795	12880	12725	12820	12780	155	114	646
2010-01-05	12780	12805	12890	12800	12820	12830	50	82	632
2010-01-06	12830	12835	12860	12730	12835	12820	-10	184	644
2010-01-07	12820	12905	12940	12195	12460	12595	-225	468	532
2010-01-08	12595	12280	12570	12280	12390	12395	-200	134	544
2010-01-11	12395	12645	12720	12585	12720	12645	250	106	558
2010-01-12	12645	12700	12700	12430	12480	12530	-115	108	576
2010-01-13	12530	12300	12300	11970	11970	12080	-450	408	482
