2011-10-24	9280	-	-	-	9280	9280	0	0	0
2011-10-25	9280	9735	10010	9735	10005	9925	645	10	6
2011-10-26	9925	10005	10005	10005	10005	10005	80	2	4
2011-10-27	10005	-	-	-	10005	10005	0	0	4
2011-10-28	10005	10230	10230	10230	10230	10230	225	2	4
2011-10-31	10230	10105	10355	10105	10355	10230	0	4	6
2011-11-01	10230	-	-	-	10230	10230	0	0	6
2011-11-02	10230	10150	10305	10150	10305	10215	-15	10	4
2011-11-03	10215	10395	10395	10040	10130	10205	-10	14	4
2011-11-04	10205	10340	10460	10340	10460	10400	195	12	4
2011-11-07	10400	10460	10460	10460	10460	10460	60	2	6
2011-11-08	10460	10420	10420	10420	10420	10420	-40	2	4
2011-11-09	10420	10370	10375	10370	10370	10370	-50	10	8
2011-11-10	10370	10100	10100	9865	9865	9950	-420	14	12
2011-11-11	9950	10075	10075	9855	10000	9975	25	6	10
2011-11-14	9975	10105	10310	10105	10310	10170	195	6	10
2011-11-15	10170	10210	10210	10210	10210	10210	40	2	8
2011-11-16	10210	10210	10210	9980	9980	10095	-115	12	8
2011-11-17	10095	-	-	-	10095	10095	0	0	8
2011-11-18	10095	9710	9710	9645	9645	9690	-405	8	8
2011-11-21	9690	9585	9680	9585	9675	9635	-55	8	8
2011-11-22	9635	-	-	-	9635	9635	0	0	8
2011-11-23	9635	9580	9580	9580	9580	9580	-55	20	28
2011-11-24	9580	9540	9615	9430	9615	9495	-85	28	12
2011-11-25	9495	-	-	-	9495	9495	0	0	12
2011-11-28	9495	9865	9865	9865	9865	9865	370	4	12
2011-11-29	9865	-	-	-	9865	9865	0	0	12
2011-11-30	9865	9830	9835	9830	9835	9830	-35	6	8
2011-12-01	9830	10075	10075	10075	10075	10075	245	2	8
2011-12-02	10075	10080	10080	10080	10080	10080	5	4	8
2011-12-05	10080	-	-	-	10080	10080	0	0	8
2011-12-06	10080	-	-	-	10080	10080	0	0	8
2011-12-07	10080	-	-	-	10080	10080	0	0	8
2011-12-08	10080	-	-	-	10080	10080	0	0	8
2011-12-09	10080	9910	9910	9910	9910	9910	-170	2	8
2011-12-12	9910	9745	9745	9745	9745	9745	-165	2	10
2011-12-13	9745	-	-	-	9745	9745	0	0	10
2011-12-14	9745	9735	9755	9635	9755	9720	-25	16	8
2011-12-15	9720	9510	9510	9510	9510	9510	-210	6	8
2011-12-16	9510	9630	9630	9630	9630	9630	120	4	8
2011-12-19	9630	9705	9705	9705	9705	9705	75	2	8
2011-12-20	9705	-	-	-	9705	9705	0	0	8
2011-12-21	9705	-	-	-	9705	9705	0	0	8
2011-12-22	9705	-	-	-	9705	9705	0	0	8
2011-12-23	9705	-	-	-	9705	9705	0	0	8
2011-12-26	9705	-	-	-	9705	9705	0	0	8
2011-12-27	9705	-	-	-	9705	9705	0	0	8
2011-12-28	9705	-	-	-	9705	9705	0	0	8
2011-12-29	9705	-	-	-	9705	9705	0	0	8
2011-12-30	9705	9940	9965	9815	9815	9930	225	12	8
2012-01-04	9930	-	-	-	9930	9930	0	0	8
2012-01-05	9930	-	-	-	9930	9930	0	0	8
2012-01-06	9930	-	-	-	9930	9930	0	0	8
2012-01-09	9930	10150	10155	10150	10155	10150	220	6	4
2012-01-10	10150	10155	10235	10155	10235	10195	45	4	2
2012-01-11	10195	10225	10225	10120	10120	10170	-25	4	2
2012-01-12	10170	-	-	-	10170	10170	0	0	2
2012-01-13	10170	-	-	-	10170	10170	0	0	2
2012-01-16	10170	10085	10200	10085	10130	10140	-30	24	2
2012-01-17	10140	-	-	-	10140	10140	0	0	2
2012-01-18	10140	-	-	-	10140	10140	0	0	2
2012-01-19	10140	-	-	-	10140	10140	0	0	2
2012-01-20	10140	-	-	-	10140	10140	0	0	2
2012-01-30	10140	10735	10735	10735	10735	10735	595	2	4
2012-01-31	10735	-	-	-	10735	10735	0	0	4
2012-02-01	10735	-	-	-	10735	10735	0	0	4
2012-02-02	10735	10600	10600	10600	10600	10600	-135	2	4
2012-02-03	10600	-	-	-	10600	10600	0	0	4
2012-02-06	10600	10760	10760	10760	10760	10760	160	2	2
2012-02-07	10760	-	-	-	10760	10760	0	0	2
2012-02-08	10760	-	-	-	10760	10760	0	0	2
2012-02-09	10760	-	-	-	10760	10760	0	0	2
2012-02-10	10760	-	-	-	10760	10760	0	0	2
2012-02-13	10760	-	-	-	10760	10760	0	0	2
2012-02-14	10760	10550	10550	10550	10550	10550	-210	2	4
2012-02-15	10550	-	-	-	10550	10550	0	0	4
2012-02-16	10550	10485	10485	10380	10380	10415	-135	6	4
2012-02-17	10415	-	-	-	10415	10415	0	0	4
2012-02-20	10415	-	-	-	10415	10415	0	0	4
2012-02-21	10415	10700	10700	10700	10700	10700	285	2	4
2012-02-22	10700	-	-	-	10700	10700	0	0	4
2012-02-23	10700	10640	10690	10640	10690	10670	-30	12	12
2012-02-24	10670	10700	10735	10700	10735	10715	45	8	4
2012-02-27	10715	-	-	-	10715	10715	0	0	4
2012-02-28	10715	10800	10800	10800	10800	10800	85	2	4
2012-02-29	10800	-	-	-	10800	10800	0	0	4
2012-03-01	10800	10885	10885	10885	10885	10885	85	2	4
2012-03-02	10885	-	-	-	10885	10885	0	0	4
2012-03-05	10885	10835	10835	10835	10835	10835	-50	2	4
2012-03-06	10835	10830	10950	10800	10820	10860	25	42	6
2012-03-07	10860	10705	10705	10705	10705	10705	-155	2	6
2012-03-08	10705	10780	10780	10545	10700	10695	-10	12	6
2012-03-09	10695	10805	10870	10805	10870	10835	140	6	8
2012-03-12	10835	10855	10945	10855	10945	10890	55	12	10
2012-03-13	10890	10945	11085	10945	11085	11020	130	6	14
2012-03-14	11020	11115	11130	10970	11045	11050	30	30	12
2012-03-15	11050	10950	11110	10950	11110	11005	-45	36	16
2012-03-16	11005	-	-	-	11005	11005	0	0	16
2012-03-19	11005	10885	10935	10820	10860	10890	-115	24	16
2012-03-20	10890	10855	10905	10840	10885	10865	-25	42	22
2012-03-21	10865	10820	10885	10820	10885	10850	-15	4	20
2012-03-22	10850	10920	10950	10820	10820	10890	40	10	22
2012-03-23	10890	10770	10770	10735	10735	10755	-135	10	16
2012-03-26	10755	10870	10870	10870	10870	10870	115	10	26
2012-03-27	10870	10940	10985	10940	10945	10960	90	28	16
2012-03-28	10960	10910	10920	10910	10920	10915	-45	4	14
2012-03-29	10915	10730	10730	10680	10680	10710	-205	6	14
2012-03-30	10710	10730	10740	10670	10670	10700	-10	28	16
2012-04-05	10700	10700	10715	10560	10715	10660	-40	12	14
2012-04-06	10660	-	-	-	10660	10660	0	0	14
2012-04-09	10660	10705	10720	10695	10720	10710	50	8	12
2012-04-10	10710	10530	10620	10530	10620	10560	-150	50	18
2012-04-11	10560	10515	10555	10515	10555	10535	-25	12	22
2012-04-12	10535	10595	10615	10530	10615	10565	30	14	18
2012-04-13	10565	10530	10560	10515	10545	10535	-30	28	20
2012-04-16	10535	10485	10545	10485	10540	10515	-20	12	14
2012-04-17	10515	10500	10535	10500	10505	10510	-5	6	14
2012-04-18	10510	10535	10640	10525	10640	10565	55	8	14
2012-04-19	10565	-	-	-	10565	10565	0	0	14
2012-04-20	10565	10575	10655	10510	10635	10565	0	346	130
2012-04-23	10565	10625	10625	10570	10570	10605	40	12	132
2012-04-24	10605	10545	10545	10450	10475	10500	-105	14	124
2012-04-25	10500	10425	10460	10400	10400	10425	-75	16	128
2012-04-26	10425	10460	10485	10450	10485	10460	35	10	128
2012-04-27	10460	10415	10440	10390	10390	10415	-45	20	122
2012-05-02	10415	10460	10495	10460	10490	10480	65	20	112
2012-05-03	10480	10415	10415	10415	10415	10415	-65	4	112
2012-05-04	10415	10300	10320	10300	10320	10305	-110	6	110
2012-05-07	10305	10110	10110	9980	10040	10025	-280	30	106
2012-05-08	10025	10060	10110	10050	10050	10070	45	44	90
2012-05-09	10070	10000	10005	9980	9990	9995	-75	18	92
2012-05-10	9995	10050	10050	9985	9985	10015	20	4	88
2012-05-11	10015	9990	9990	9895	9895	9950	-65	22	80
2012-05-14	9950	9895	9905	9880	9880	9895	-55	12	76
2012-05-15	9895	9760	9775	9740	9775	9755	-140	6	76
2012-05-16	9755	9715	9720	9660	9685	9680	-75	322	50
2012-05-17	9680	-	-	-	9680	9680	0	0	50
2012-05-18	9680	9740	9740	9645	9645	9690	10	4	52
2012-05-21	9690	9790	9840	9790	9840	9810	120	6	48
2012-05-22	9810	9835	9860	9835	9860	9845	35	4	46
2012-05-23	9845	9685	9720	9685	9720	9700	-145	16	48
2012-05-24	9700	9710	9760	9680	9760	9705	5	76	44
2012-05-25	9705	9785	9795	9755	9795	9780	75	30	24
2012-05-28	9780	9835	9835	9830	9830	9830	50	10	28
2012-05-29	9830	-	-	-	9830	9830	0	0	28
2012-05-30	9830	9905	9910	9885	9910	9900	70	6	26
