2012-06-15	9630	9480	9480	9480	9480	9480	-150	20	20
2012-06-18	9480	-	-	-	9480	9480	0	0	20
2012-06-19	9480	-	-	-	9480	9480	0	0	20
2012-06-20	9480	-	-	-	9480	9480	0	0	20
2012-06-21	9480	-	-	-	9480	9480	0	0	20
2012-06-25	9480	-	-	-	9480	9480	0	0	20
2012-06-26	9480	9855	9855	9855	9855	9855	375	20	2
2012-06-27	9855	-	-	-	9855	9855	0	0	2
2012-06-28	9855	-	-	-	9855	9855	0	0	2
2012-06-29	9855	-	-	-	9855	9855	0	0	2
2012-07-02	9855	9995	9995	9995	9995	9995	140	2	2
2012-07-03	9995	-	-	-	9995	9995	0	0	2
2012-07-04	9995	-	-	-	9995	9995	0	0	2
2012-07-05	9995	10070	10200	10070	10200	10135	140	4	2
2012-07-06	10135	-	-	-	10135	10135	0	0	2
2012-07-09	10135	-	-	-	10135	10135	0	0	2
2012-07-10	10135	10160	10160	10160	10160	10160	25	2	0
2012-07-11	10160	-	-	-	10160	10160	0	0	0
2012-07-12	10160	-	-	-	10160	10160	0	0	0
2012-07-13	10160	-	-	-	10160	10160	0	0	0
2012-07-16	10160	-	-	-	10160	10160	0	0	0
2012-07-17	10160	-	-	-	10160	10160	0	0	0
2012-07-18	10160	-	-	-	10160	10160	0	0	0
2012-07-19	10160	-	-	-	10160	10160	0	0	0
2012-07-20	10160	-	-	-	10160	10160	0	0	0
2012-07-23	10160	-	-	-	10160	10160	0	0	0
2012-07-24	10160	-	-	-	10160	10160	0	0	0
2012-07-25	10160	9900	9985	9900	9985	9940	-220	4	0
2012-07-26	9940	-	-	-	9940	9940	0	0	0
2012-07-27	9940	-	-	-	9940	9940	0	0	0
2012-07-30	9940	-	-	-	9940	9940	0	0	0
2012-07-31	9940	-	-	-	9940	9940	0	0	0
2012-08-01	9940	-	-	-	9940	9940	0	0	0
2012-08-02	9940	-	-	-	9940	9940	0	0	0
2012-08-03	9940	-	-	-	9940	9940	0	0	0
2012-08-06	9940	-	-	-	9940	9940	0	0	0
2012-08-07	9940	-	-	-	9940	9940	0	0	0
2012-08-08	9940	-	-	-	9940	9940	0	0	0
2012-08-09	9940	-	-	-	9940	9940	0	0	0
2012-08-10	9940	-	-	-	9940	9940	0	0	0
2012-08-13	9940	-	-	-	9940	9940	0	0	0
2012-08-14	9940	9940	9940	9940	9940	9940	0	4	4
2012-08-15	9940	-	-	-	9940	9940	0	0	4
2012-08-16	9940	-	-	-	9940	9940	0	0	4
2012-08-17	9940	10160	10160	10160	10160	10160	220	2	4
2012-08-20	10160	-	-	-	10160	10160	0	0	4
2012-08-21	10160	-	-	-	10160	10160	0	0	4
2012-08-22	10160	-	-	-	10160	10160	0	0	4
2012-08-23	10160	-	-	-	10160	10160	0	0	4
2012-08-24	10160	10045	10045	10045	10045	10045	-115	2	6
2012-08-27	10045	10045	10110	10015	10110	10045	0	194	14
2012-08-28	10045	10005	10065	10005	10065	10050	5	10	6
2012-08-29	10050	9910	9910	9910	9910	9910	-140	2	4
2012-08-30	9910	-	-	-	9910	9910	0	0	4
2012-08-31	9910	-	-	-	9910	9910	0	0	4
2012-09-03	9910	-	-	-	9910	9910	0	0	4
2012-09-04	9910	-	-	-	9910	9910	0	0	4
2012-09-05	9910	-	-	-	9910	9910	0	0	4
2012-09-06	9910	-	-	-	9910	9910	0	0	4
2012-09-07	9910	-	-	-	9910	9910	0	0	4
2012-09-10	9910	-	-	-	9910	9910	0	0	4
2012-09-11	9910	10040	10290	10040	10290	10160	250	20	10
2012-09-12	10160	-	-	-	10160	10160	0	0	10
2012-09-13	10160	-	-	-	10160	10160	0	0	10
2012-09-14	10160	10565	10565	10565	10565	10565	405	6	10
2012-09-17	10565	10765	10955	10675	10675	10800	235	8	6
2012-09-18	10800	10665	10665	10665	10665	10665	-135	2	6
2012-09-19	10665	10470	10705	10470	10665	10640	-25	30	4
2012-09-20	10640	10665	10665	10665	10665	10665	25	2	6
2012-09-21	10665	10665	10665	10665	10665	10665	0	2	4
2012-09-24	10665	10470	10470	10445	10445	10455	-210	6	4
2012-09-25	10455	10530	10530	10530	10530	10530	75	2	2
2012-09-26	10530	10445	10445	10445	10445	10445	-85	2	0
2012-09-27	10445	-	-	-	10445	10445	0	0	0
2012-09-28	10445	-	-	-	10445	10445	0	0	0
2012-10-08	10445	-	-	-	10445	10445	0	0	0
2012-10-10	10445	-	-	-	10445	10445	0	0	0
2012-10-11	10445	-	-	-	10445	10445	0	0	0
2012-10-12	10445	-	-	-	10445	10445	0	0	0
2012-10-15	10445	10100	10205	10030	10030	10110	-335	6	0
2012-10-16	10110	-	-	-	10110	10110	0	0	0
2012-10-17	10110	-	-	-	10110	10110	0	0	0
2012-10-18	10110	-	-	-	10110	10110	0	0	0
2012-10-19	10110	-	-	-	10110	10110	0	0	0
2012-10-22	10110	-	-	-	10110	10110	0	0	0
2012-10-23	10110	-	-	-	10110	10110	0	0	0
2012-10-24	10110	-	-	-	10110	10110	0	0	0
2012-10-25	10110	10320	10320	10150	10215	10250	140	108	52
2012-10-26	10250	10215	10220	10175	10180	10200	-50	28	52
2012-10-29	10200	9860	9860	9835	9835	9845	-355	4	54
2012-10-30	9845	9540	9855	9540	9855	9795	-50	220	188
2012-10-31	9795	9885	9885	9885	9885	9885	90	8	188
2012-11-01	9885	9885	9885	9885	9885	9885	0	2	188
2012-11-02	9885	9990	10105	9990	10105	10060	175	12	196
