2008-06-17	14845	-	-	-	14845	14845	0	0	0
2008-06-18	14845	-	-	-	14845	14845	0	0	0
2008-06-19	14845	-	-	-	14845	14845	0	0	0
2008-06-20	14845	-	-	-	14845	14845	0	0	0
2008-06-23	14845	-	-	-	14845	14845	0	0	0
2008-06-24	14845	-	-	-	14845	14845	0	0	0
2008-06-25	14845	-	-	-	14845	14845	0	0	0
2008-06-26	14845	-	-	-	14845	14845	0	0	0
2008-06-27	14845	-	-	-	14845	14845	0	0	0
2008-06-30	14845	-	-	-	14845	14845	0	0	0
2008-07-01	14845	-	-	-	14845	14845	0	0	0
2008-07-02	14845	-	-	-	14845	14845	0	0	0
2008-07-03	14845	-	-	-	14845	14845	0	0	0
2008-07-04	14845	13960	13960	13950	13950	13950	-895	100	100
2008-07-07	13950	-	-	-	13950	13950	0	0	100
2008-07-08	13950	-	-	-	13950	13950	0	0	100
2008-07-09	13950	-	-	-	13950	13950	0	0	100
2008-07-10	13950	-	-	-	13950	13950	0	0	100
2008-07-11	13950	-	-	-	13950	13950	0	0	100
2008-07-14	13950	-	-	-	13950	13950	0	0	100
2008-07-15	13950	-	-	-	13950	13950	0	0	100
2008-07-16	13950	-	-	-	13950	13950	0	0	100
2008-07-17	13950	-	-	-	13950	13950	0	0	100
2008-07-18	13950	-	-	-	13950	13950	0	0	100
2008-07-21	13950	13600	14500	13600	14500	14280	330	124	100
2008-07-22	14280	14140	14750	14140	14750	14445	165	4	100
2008-07-23	14445	-	-	-	14445	14445	0	0	100
2008-07-24	14445	-	-	-	14445	14445	0	0	100
2008-07-25	14445	13960	13960	13960	13960	13960	-485	2	102
2008-07-28	13960	-	-	-	13960	13960	0	0	102
2008-07-29	13960	-	-	-	13960	13960	0	0	102
2008-07-30	13960	-	-	-	13960	13960	0	0	102
2008-07-31	13960	13740	13740	13740	13740	13740	-220	2	102
2008-08-01	13740	-	-	-	13740	13740	0	0	102
2008-08-04	13740	-	-	-	13740	13740	0	0	102
2008-08-05	13740	-	-	-	13740	13740	0	0	102
2008-08-06	13740	-	-	-	13740	13740	0	0	102
2008-08-07	13740	-	-	-	13740	13740	0	0	102
2008-08-08	13740	-	-	-	13740	13740	0	0	102
2008-08-11	13740	-	-	-	13740	13740	0	0	102
2008-08-12	13740	-	-	-	13740	13740	0	0	102
2008-08-13	13740	14260	14265	14260	14265	14260	520	100	2
2008-08-14	14260	14265	14265	14265	14265	14265	5	2	4
2008-08-15	14265	-	-	-	14265	14265	0	0	4
2008-08-18	14265	-	-	-	14265	14265	0	0	4
2008-08-19	14265	-	-	-	14265	14265	0	0	4
2008-08-20	14265	-	-	-	14265	14265	0	0	4
2008-08-21	14265	14100	14100	14100	14100	14100	-165	2	4
2008-08-22	14100	-	-	-	14100	14100	0	0	4
2008-08-25	14100	-	-	-	14100	14100	0	0	4
2008-08-26	14100	13540	13540	13540	13540	13540	-560	2	2
2008-08-27	13540	-	-	-	13540	13540	0	0	2
2008-08-28	13540	-	-	-	13540	13540	0	0	2
2008-08-29	13540	-	-	-	13540	13540	0	0	2
2008-09-01	13540	-	-	-	13540	13540	0	0	2
2008-09-02	13540	-	-	-	13540	13540	0	0	2
2008-09-03	13540	-	-	-	13540	13540	0	0	2
2008-09-04	13540	-	-	-	13540	13540	0	0	2
2008-09-05	13540	-	-	-	13540	13540	0	0	2
2008-09-08	13540	13280	13280	13280	13280	13280	-260	6	8
2008-09-09	13280	13300	13300	12750	12750	13025	-255	12	8
2008-09-10	13025	-	-	-	13025	13025	0	0	8
2008-09-11	13025	-	-	-	13025	13025	0	0	8
2008-09-12	13025	12505	12505	12505	12505	12505	-520	8	2
2008-09-16	12505	12005	12450	12005	12015	12200	-305	14	4
2008-09-17	12200	-	-	-	12200	12200	0	0	4
2008-09-18	12200	-	-	-	12200	12200	0	0	4
2008-09-19	12200	-	-	-	12200	12200	0	0	4
2008-09-22	12200	11715	12100	11715	12100	11955	-245	6	2
2008-09-23	11955	-	-	-	11955	11955	0	0	2
2008-09-24	11955	-	-	-	11955	11955	0	0	2
2008-09-25	11955	-	-	-	11955	11955	0	0	2
2008-09-26	11955	12300	12300	11520	11520	11905	-50	8	2
2008-10-06	11905	11310	11310	11310	11310	11310	-595	2	4
2008-10-07	11310	11470	11470	11470	11470	11470	160	6	10
2008-10-08	11470	11000	11000	11000	11000	11000	-470	262	272
2008-10-09	11000	10450	10450	10450	10450	10450	-550	2	274
2008-10-10	10450	9930	9930	9930	9930	9930	-520	6	268
2008-10-13	9930	9435	9435	9435	9435	9435	-495	2	268
2008-10-14	9435	9035	9400	9035	9070	9140	-295	18	266
2008-10-15	9140	8685	8685	8685	8685	8685	-455	4	264
2008-10-16	8685	8270	8520	8255	8375	8340	-345	16	264
2008-10-17	8340	7925	7925	7925	7925	7925	-415	2	264
2008-10-20	7925	8105	8300	8105	8300	8200	275	20	264
2008-10-21	8200	-	-	-	8200	8200	0	0	264
2008-10-22	8200	-	-	-	8200	8200	0	0	264
2008-10-23	8200	-	-	-	8200	8200	0	0	264
2008-10-24	8200	7790	7790	7790	7790	7790	-410	2	264
2008-10-27	7790	7405	7405	7405	7405	7405	-385	2	264
2008-10-28	7405	7200	7200	7035	7035	7185	-220	68	202
2008-10-29	7185	6830	6830	6830	6830	6830	-355	12	204
2008-10-30	6830	7105	7105	6755	7000	6945	115	14	206
2008-10-31	6945	6650	6650	6650	6650	6650	-295	2	204
2008-11-03	6650	6575	6840	6575	6840	6705	55	96	210
2008-11-04	6705	6870	6870	6405	6500	6700	-5	12	210
2008-11-05	6700	6970	6970	6780	6785	6860	160	12	210
2008-11-06	6860	6520	6520	6520	6520	6520	-340	8	214
2008-11-07	6520	6195	6360	6195	6195	6220	-300	96	252
2008-11-10	6220	6340	6480	6210	6410	6390	170	74	254
2008-11-11	6390	6390	6390	6255	6255	6350	-40	14	254
2008-11-12	6350	6350	6500	6040	6500	6310	-40	90	254
