2012-02-10	10790	-	-	-	10790	10790	0	0	12
2012-02-13	10790	-	-	-	10790	10790	0	0	12
2012-02-14	10790	-	-	-	10790	10790	0	0	12
2012-02-15	10790	-	-	-	10790	10790	0	0	12
2012-02-16	10790	-	-	-	10790	10790	0	0	12
2012-02-17	10790	-	-	-	10790	10790	0	0	12
2012-02-20	10790	-	-	-	10790	10790	0	0	12
2012-02-21	10790	-	-	-	10790	10790	0	0	12
2012-02-22	10790	-	-	-	10790	10790	0	0	12
2012-02-23	10790	-	-	-	10790	10790	0	0	12
2012-02-24	10790	-	-	-	10790	10790	0	0	12
2012-02-27	10790	-	-	-	10790	10790	0	0	12
2012-02-28	10790	-	-	-	10790	10790	0	0	12
2012-02-29	10790	-	-	-	10790	10790	0	0	12
2012-03-01	10790	-	-	-	10790	10790	0	0	12
2012-03-02	10790	-	-	-	10790	10790	0	0	12
2012-03-05	10790	10935	10935	10935	10935	10935	145	2	14
2012-03-06	10935	-	-	-	10935	10935	0	0	14
2012-03-07	10935	-	-	-	10935	10935	0	0	14
2012-03-08	10935	-	-	-	10935	10935	0	0	14
2012-03-09	10935	10930	10930	10930	10930	10930	-5	2	16
2012-03-12	10930	11000	11000	11000	11000	11000	70	2	16
2012-03-13	11000	-	-	-	11000	11000	0	0	16
2012-03-14	11000	-	-	-	11000	11000	0	0	16
2012-03-15	11000	10985	11170	10985	11105	11085	85	6	18
2012-03-16	11085	11140	11140	11140	11140	11140	55	2	16
2012-03-19	11140	-	-	-	11140	11140	0	0	16
2012-03-20	11140	-	-	-	11140	11140	0	0	16
2012-03-21	11140	10840	10930	10840	10890	10870	-270	282	134
2012-03-22	10870	10900	10905	10870	10880	10890	20	80	74
2012-03-23	10890	10870	10875	10870	10875	10870	-20	54	62
2012-03-26	10870	-	-	-	10870	10870	0	0	62
2012-03-27	10870	11060	11090	11050	11090	11070	200	22	62
2012-03-28	11070	11050	11050	11050	11050	11050	-20	2	62
2012-03-29	11050	10845	10845	10800	10800	10830	-220	8	64
2012-03-30	10830	10820	10820	10810	10810	10815	-15	8	58
2012-04-05	10815	10700	10800	10700	10800	10740	-75	12	50
2012-04-06	10740	10850	10875	10840	10875	10855	115	10	44
2012-04-09	10855	10785	10785	10785	10785	10785	-70	2	44
2012-04-10	10785	10750	10775	10640	10695	10715	-70	30	40
2012-04-11	10715	-	-	-	10715	10715	0	0	40
2012-04-12	10715	10645	10645	10645	10645	10645	-70	4	36
2012-04-13	10645	-	-	-	10645	10645	0	0	36
2012-04-16	10645	-	-	-	10645	10645	0	0	36
2012-04-17	10645	-	-	-	10645	10645	0	0	36
2012-04-18	10645	10700	10765	10680	10680	10715	70	6	40
2012-04-19	10715	10600	10660	10600	10660	10630	-85	6	40
2012-04-20	10630	10700	10740	10635	10740	10700	70	12	34
2012-04-23	10700	-	-	-	10700	10700	0	0	34
2012-04-24	10700	10560	10560	10560	10560	10560	-140	2	32
2012-04-25	10560	10495	10495	10495	10495	10495	-65	2	32
2012-04-26	10495	-	-	-	10495	10495	0	0	32
2012-04-27	10495	-	-	-	10495	10495	0	0	32
2012-05-02	10495	-	-	-	10495	10495	0	0	32
2012-05-03	10495	-	-	-	10495	10495	0	0	32
2012-05-04	10495	-	-	-	10495	10495	0	0	32
2012-05-07	10495	10150	10150	10130	10135	10135	-360	12	30
2012-05-08	10135	10185	10185	10185	10185	10185	50	2	28
2012-05-09	10185	10120	10120	10120	10120	10120	-65	2	28
2012-05-10	10120	10040	10165	10035	10165	10095	-25	12	28
2012-05-11	10095	-	-	-	10095	10095	0	0	28
2012-05-14	10095	-	-	-	10095	10095	0	0	28
2012-05-15	10095	-	-	-	10095	10095	0	0	28
2012-05-16	10095	9785	9785	9785	9785	9785	-310	2	28
2012-05-17	9785	-	-	-	9785	9785	0	0	28
2012-05-18	9785	-	-	-	9785	9785	0	0	28
2012-05-21	9785	9945	9945	9945	9945	9945	160	2	28
2012-05-22	9945	-	-	-	9945	9945	0	0	28
2012-05-23	9945	-	-	-	9945	9945	0	0	28
2012-05-24	9945	-	-	-	9945	9945	0	0	28
2012-05-25	9945	9790	9790	9790	9790	9790	-155	2	26
2012-05-28	9790	-	-	-	9790	9790	0	0	26
2012-05-29	9790	-	-	-	9790	9790	0	0	26
2012-05-30	9790	-	-	-	9790	9790	0	0	26
2012-05-31	9790	-	-	-	9790	9790	0	0	26
2012-06-01	9790	9730	9825	9730	9825	9775	-15	4	28
2012-06-04	9775	9385	9450	9385	9450	9405	-370	6	28
2012-06-05	9405	-	-	-	9405	9405	0	0	28
2012-06-06	9405	9495	9495	9495	9495	9495	90	2	30
2012-06-07	9495	9410	9410	9350	9350	9380	-115	4	30
2012-06-08	9380	-	-	-	9380	9380	0	0	30
2012-06-11	9380	9380	9380	9380	9380	9380	0	2	30
2012-06-12	9380	9250	9250	9250	9250	9250	-130	12	36
2012-06-13	9250	9330	9330	9330	9330	9330	80	2	38
2012-06-14	9330	-	-	-	9330	9330	0	0	38
2012-06-15	9330	9395	9395	9395	9395	9395	65	2	38
2012-06-18	9395	-	-	-	9395	9395	0	0	38
2012-06-19	9395	9580	9580	9580	9580	9580	185	6	38
2012-06-20	9580	9555	9630	9555	9630	9585	5	20	52
2012-06-21	9585	9455	9495	9455	9490	9480	-105	6	50
2012-06-25	9480	9525	9570	9525	9570	9545	65	4	48
2012-06-26	9545	9600	9600	9540	9550	9565	20	14	46
2012-06-27	9565	-	-	-	9565	9565	0	0	46
2012-06-28	9565	9590	9620	9590	9615	9595	30	12	38
2012-06-29	9595	9575	9690	9525	9690	9595	0	6	38
2012-07-02	9595	9925	9925	9870	9870	9890	295	6	36
2012-07-03	9890	9930	9930	9930	9930	9930	40	4	36
2012-07-04	9930	-	-	-	9930	9930	0	0	36
2012-07-05	9930	-	-	-	9930	9930	0	0	36
2012-07-06	9930	-	-	-	9930	9930	0	0	36
2012-07-09	9930	-	-	-	9930	9930	0	0	36
2012-07-10	9930	10075	10075	10075	10075	10075	145	2	36
2012-07-11	10075	-	-	-	10075	10075	0	0	36
2012-07-12	10075	9955	9955	9955	9955	9955	-120	6	36
2012-07-13	9955	10125	10125	10030	10030	10075	120	4	34
2012-07-16	10075	10170	10225	10150	10215	10190	115	30	8
2012-07-17	10190	-	-	-	10190	10190	0	0	8
2012-07-18	10190	10145	10145	9930	9970	10040	-150	80	20
2012-07-19	10040	10080	10080	10080	10080	10080	40	2	20
2012-07-20	10080	-	-	-	10080	10080	0	0	20
2012-07-23	10080	-	-	-	10080	10080	0	0	20
2012-07-24	10080	9700	9720	9700	9720	9705	-375	6	22
2012-07-25	9705	9760	9760	9760	9760	9760	55	2	24
2012-07-26	9760	-	-	-	9760	9760	0	0	24
2012-07-27	9760	-	-	-	9760	9760	0	0	24
2012-07-30	9760	9600	9690	9600	9690	9645	-115	12	24
2012-07-31	9645	-	-	-	9645	9645	0	0	24
2012-08-01	9645	-	-	-	9645	9645	0	0	24
2012-08-02	9645	-	-	-	9645	9645	0	0	24
2012-08-03	9645	-	-	-	9645	9645	0	0	24
2012-08-06	9645	-	-	-	9645	9645	0	0	24
2012-08-07	9645	-	-	-	9645	9645	0	0	24
2012-08-08	9645	9885	9885	9885	9885	9885	240	2	22
2012-08-09	9885	-	-	-	9885	9885	0	0	22
2012-08-10	9885	-	-	-	9885	9885	0	0	22
2012-08-13	9885	-	-	-	9885	9885	0	0	22
2012-08-14	9885	-	-	-	9885	9885	0	0	22
2012-08-15	9885	-	-	-	9885	9885	0	0	22
2012-08-16	9885	-	-	-	9885	9885	0	0	22
2012-08-17	9885	-	-	-	9885	9885	0	0	22
2012-08-20	9885	-	-	-	9885	9885	0	0	22
2012-08-21	9885	-	-	-	9885	9885	0	0	22
2012-08-22	9885	10090	10090	10020	10020	10040	155	6	20
2012-08-23	10040	-	-	-	10040	10040	0	0	20
2012-08-24	10040	-	-	-	10040	10040	0	0	20
2012-08-27	10040	9945	10080	9945	10080	10010	-30	4	20
2012-08-28	10010	9910	9910	9850	9850	9895	-115	8	20
2012-08-29	9895	-	-	-	9895	9895	0	0	20
2012-08-30	9895	-	-	-	9895	9895	0	0	20
2012-08-31	9895	-	-	-	9895	9895	0	0	20
2012-09-03	9895	10060	10085	10060	10085	10070	175	4	16
2012-09-04	10070	-	-	-	10070	10070	0	0	16
2012-09-05	10070	10150	10150	10150	10150	10150	80	2	16
2012-09-06	10150	-	-	-	10150	10150	0	0	16
2012-09-07	10150	10245	10250	10245	10250	10245	95	4	16
2012-09-10	10245	10170	10505	10170	10315	10345	100	44	10
2012-09-11	10345	10255	10510	10255	10510	10380	35	8	8
2012-09-12	10380	-	-	-	10380	10380	0	0	8
2012-09-13	10380	10590	10590	10590	10590	10590	210	2	8
2012-09-14	10590	10605	10750	10605	10750	10675	85	4	6
2012-09-17	10675	10920	10925	10920	10925	10920	245	6	6
2012-09-18	10920	10815	10900	10815	10900	10855	-65	4	6
2012-09-19	10855	10880	10880	10880	10880	10880	25	2	4
2012-09-20	10880	10545	10545	10545	10545	10545	-335	4	8
2012-09-21	10545	10965	10965	10965	10965	10965	420	4	4
2012-09-24	10965	10785	10785	10785	10785	10785	-180	2	4
2012-09-25	10785	-	-	-	10785	10785	0	0	4
2012-09-26	10785	-	-	-	10785	10785	0	0	4
2012-09-27	10785	-	-	-	10785	10785	0	0	4
2012-09-28	10785	-	-	-	10785	10785	0	0	4
2012-10-08	10785	-	-	-	10785	10785	0	0	4
2012-10-10	10785	-	-	-	10785	10785	0	0	4
2012-10-11	10785	-	-	-	10785	10785	0	0	4
2012-10-12	10785	-	-	-	10785	10785	0	0	4
2012-10-15	10785	-	-	-	10785	10785	0	0	4
2012-10-16	10785	-	-	-	10785	10785	0	0	4
2012-10-17	10785	-	-	-	10785	10785	0	0	4
2012-10-18	10785	-	-	-	10785	10785	0	0	4
2012-10-19	10785	-	-	-	10785	10785	0	0	4
2012-10-22	10785	-	-	-	10785	10785	0	0	4
2012-10-23	10785	10500	10500	10500	10500	10500	-285	4	4
2012-10-24	10500	-	-	-	10500	10500	0	0	4
2012-10-25	10500	10500	10500	10500	10500	10500	0	2	2
2012-10-26	10500	10500	10500	10500	10500	10500	0	2	0
2012-10-29	10500	-	-	-	10500	10500	0	0	0
2012-10-30	10500	-	-	-	10500	10500	0	0	0
2012-10-31	10500	-	-	-	10500	10500	0	0	0
2012-11-01	10500	-	-	-	10500	10500	0	0	0
2012-11-02	10500	-	-	-	10500	10500	0	0	0
