2008-04-16	13750	-	-	-	13750	13750	0	0	0
2008-04-17	13750	-	-	-	13750	13750	0	0	0
2008-04-18	13750	-	-	-	13750	13750	0	0	0
2008-04-21	13750	-	-	-	13750	13750	0	0	0
2008-04-22	13750	-	-	-	13750	13750	0	0	0
2008-04-23	13750	-	-	-	13750	13750	0	0	0
2008-04-24	13750	-	-	-	13750	13750	0	0	0
2008-04-25	13750	-	-	-	13750	13750	0	0	0
2008-04-28	13750	-	-	-	13750	13750	0	0	0
2008-04-29	13750	-	-	-	13750	13750	0	0	0
2008-04-30	13750	-	-	-	13750	13750	0	0	0
2008-05-05	13750	-	-	-	13750	13750	0	0	0
2008-05-06	13750	-	-	-	13750	13750	0	0	0
2008-05-07	13750	-	-	-	13750	13750	0	0	0
2008-05-08	13750	-	-	-	13750	13750	0	0	0
2008-05-09	13750	-	-	-	13750	13750	0	0	0
2008-05-12	13750	-	-	-	13750	13750	0	0	0
2008-05-13	13750	-	-	-	13750	13750	0	0	0
2008-05-14	13750	-	-	-	13750	13750	0	0	0
2008-05-15	13750	-	-	-	13750	13750	0	0	0
2008-05-16	13750	-	-	-	13750	13750	0	0	0
2008-05-19	13750	-	-	-	13750	13750	0	0	0
2008-05-20	13750	-	-	-	13750	13750	0	0	0
2008-05-21	13750	-	-	-	13750	13750	0	0	0
2008-05-22	13750	-	-	-	13750	13750	0	0	0
2008-05-23	13750	-	-	-	13750	13750	0	0	0
2008-05-26	13750	-	-	-	13750	13750	0	0	0
2008-05-27	13750	-	-	-	13750	13750	0	0	0
2008-05-28	13750	-	-	-	13750	13750	0	0	0
2008-05-29	13750	-	-	-	13750	13750	0	0	0
2008-05-30	13750	-	-	-	13750	13750	0	0	0
2008-06-02	13750	-	-	-	13750	13750	0	0	0
2008-06-03	13750	-	-	-	13750	13750	0	0	0
2008-06-04	13750	-	-	-	13750	13750	0	0	0
2008-06-05	13750	-	-	-	13750	13750	0	0	0
2008-06-06	13750	-	-	-	13750	13750	0	0	0
2008-06-10	13750	-	-	-	13750	13750	0	0	0
2008-06-11	13750	-	-	-	13750	13750	0	0	0
2008-06-12	13750	-	-	-	13750	13750	0	0	0
2008-06-13	13750	-	-	-	13750	13750	0	0	0
2008-06-16	13750	-	-	-	13750	13750	0	0	0
2008-06-17	13750	-	-	-	13750	13750	0	0	0
2008-06-18	13750	-	-	-	13750	13750	0	0	0
2008-06-19	13750	-	-	-	13750	13750	0	0	0
2008-06-20	13750	-	-	-	13750	13750	0	0	0
2008-06-23	13750	-	-	-	13750	13750	0	0	0
2008-06-24	13750	-	-	-	13750	13750	0	0	0
2008-06-25	13750	-	-	-	13750	13750	0	0	0
2008-06-26	13750	-	-	-	13750	13750	0	0	0
2008-06-27	13750	-	-	-	13750	13750	0	0	0
2008-06-30	13750	-	-	-	13750	13750	0	0	0
2008-07-01	13750	-	-	-	13750	13750	0	0	0
2008-07-02	13750	-	-	-	13750	13750	0	0	0
2008-07-03	13750	-	-	-	13750	13750	0	0	0
2008-07-04	13750	-	-	-	13750	13750	0	0	0
2008-07-07	13750	-	-	-	13750	13750	0	0	0
2008-07-08	13750	-	-	-	13750	13750	0	0	0
2008-07-09	13750	-	-	-	13750	13750	0	0	0
2008-07-10	13750	-	-	-	13750	13750	0	0	0
2008-07-11	13750	-	-	-	13750	13750	0	0	0
2008-07-14	13750	13030	14800	13030	14800	13915	165	4	0
2008-07-15	13915	-	-	-	13915	13915	0	0	0
2008-07-16	13915	-	-	-	13915	13915	0	0	0
2008-07-17	13915	-	-	-	13915	13915	0	0	0
2008-07-18	13915	-	-	-	13915	13915	0	0	0
2008-07-21	13915	13600	14400	13600	14300	13975	60	68	0
2008-07-22	13975	-	-	-	13975	13975	0	0	0
2008-07-23	13975	-	-	-	13975	13975	0	0	0
2008-07-24	13975	-	-	-	13975	13975	0	0	0
2008-07-25	13975	-	-	-	13975	13975	0	0	0
2008-07-28	13975	-	-	-	13975	13975	0	0	0
2008-07-29	13975	-	-	-	13975	13975	0	0	0
2008-07-30	13975	-	-	-	13975	13975	0	0	0
2008-07-31	13975	-	-	-	13975	13975	0	0	0
2008-08-01	13975	-	-	-	13975	13975	0	0	0
2008-08-04	13975	-	-	-	13975	13975	0	0	0
2008-08-05	13975	-	-	-	13975	13975	0	0	0
2008-08-06	13975	-	-	-	13975	13975	0	0	0
2008-08-07	13975	-	-	-	13975	13975	0	0	0
2008-08-08	13975	-	-	-	13975	13975	0	0	0
2008-08-11	13975	-	-	-	13975	13975	0	0	0
2008-08-12	13975	-	-	-	13975	13975	0	0	0
2008-08-13	13975	-	-	-	13975	13975	0	0	0
2008-08-14	13975	-	-	-	13975	13975	0	0	0
2008-08-15	13975	-	-	-	13975	13975	0	0	0
2008-08-18	13975	13500	14440	13450	13650	13795	-180	26	8
2008-08-19	13795	-	-	-	13795	13795	0	0	8
2008-08-20	13795	-	-	-	13795	13795	0	0	8
2008-08-21	13795	-	-	-	13795	13795	0	0	8
2008-08-22	13795	-	-	-	13795	13795	0	0	8
2008-08-25	13795	-	-	-	13795	13795	0	0	8
