2010-04-09	11520	-	-	-	11520	11520	0	0	0
2010-04-12	11520	-	-	-	11520	11520	0	0	0
2010-04-13	11520	-	-	-	11520	11520	0	0	0
2010-04-14	11520	-	-	-	11520	11520	0	0	0
2010-04-15	11520	12080	12080	12080	12080	12080	560	2	2
2010-04-16	12080	-	-	-	12080	12080	0	0	2
2010-04-19	12080	-	-	-	12080	12080	0	0	2
2010-04-20	12080	-	-	-	12080	12080	0	0	2
2010-04-21	12080	-	-	-	12080	12080	0	0	2
2010-04-22	12080	-	-	-	12080	12080	0	0	2
2010-04-23	12080	-	-	-	12080	12080	0	0	2
2010-04-26	12080	-	-	-	12080	12080	0	0	2
2010-04-27	12080	-	-	-	12080	12080	0	0	2
2010-04-28	12080	11480	11480	11480	11480	11480	-600	2	2
2010-04-29	11480	-	-	-	11480	11480	0	0	2
2010-04-30	11480	-	-	-	11480	11480	0	0	2
2010-05-04	11480	11500	11500	11500	11500	11500	20	300	302
2010-05-05	11500	11500	11655	11500	11655	11575	75	16	302
2010-05-06	11575	-	-	-	11575	11575	0	0	302
2010-05-07	11575	11410	11530	11335	11400	11405	-170	300	562
2010-05-10	11405	11365	11365	11365	11365	11365	-40	200	762
2010-05-11	11365	11395	11395	11395	11395	11395	30	200	962
2010-05-12	11395	11360	11360	11150	11230	11205	-190	34	976
2010-05-13	11205	11280	11280	11140	11220	11190	-15	20	968
2010-05-14	11190	11070	11195	11030	11030	11125	-65	28	976
2010-05-17	11125	11000	11000	10720	10720	10840	-285	14	968
2010-05-18	10840	10480	10595	10480	10595	10535	-305	12	968
2010-05-19	10535	10585	10585	10585	10585	10585	50	2	966
2010-05-20	10585	-	-	-	10585	10585	0	0	966
2010-05-21	10585	10435	10585	10435	10585	10510	-75	12	966
2010-05-24	10510	10700	10700	10700	10700	10700	190	4	962
2010-05-25	10700	10500	10500	10500	10500	10500	-200	2	960
2010-05-26	10500	-	-	-	10500	10500	0	0	960
2010-05-27	10500	-	-	-	10500	10500	0	0	960
2010-05-28	10500	10850	10850	10650	10650	10730	230	92	1014
2010-05-31	10730	10695	10790	10695	10790	10775	45	56	964
2010-06-01	10775	10660	10660	10660	10660	10660	-115	2	964
2010-06-02	10660	10405	10405	10405	10405	10405	-255	2	964
2010-06-03	10405	-	-	-	10405	10405	0	0	964
2010-06-04	10405	10225	10225	10225	10225	10225	-180	200	764
2010-06-07	10225	9715	9715	9715	9715	9715	-510	2	762
2010-06-08	9715	9770	9770	9700	9700	9735	20	8	770
2010-06-09	9735	9735	9735	9735	9735	9735	0	10	760
2010-06-10	9735	9825	9825	9825	9825	9825	90	200	560
2010-06-11	9825	10000	10000	10000	10000	10000	175	8	552
2010-06-17	10000	-	-	-	10000	10000	0	0	552
2010-06-18	10000	-	-	-	10000	10000	0	0	552
2010-06-21	10000	9900	10020	9850	10020	9970	-30	50	558
2010-06-22	9970	9930	9970	9930	9970	9965	-5	302	256
2010-06-23	9965	9945	9945	9795	9825	9855	-110	6	258
2010-06-24	9855	10120	10130	10010	10100	10100	245	18	262
2010-06-25	10100	-	-	-	10100	10100	0	0	262
2010-06-28	10100	10130	10135	10055	10055	10110	10	10	256
2010-06-29	10110	9740	9740	9740	9740	9740	-370	4	260
2010-06-30	9740	9740	9740	9670	9725	9715	-25	8	260
2010-07-01	9715	9615	9615	9610	9610	9610	-105	962	1222
2010-07-02	9610	-	-	-	9610	9610	0	0	1222
2010-07-05	9610	-	-	-	9610	9610	0	0	1222
2010-07-06	9610	-	-	-	9610	9610	0	0	1222
2010-07-07	9610	-	-	-	9610	9610	0	0	1222
2010-07-08	9610	9605	9610	9600	9600	9600	-10	8	1224
2010-07-09	9600	-	-	-	9600	9600	0	0	1224
2010-07-12	9600	9715	9715	9715	9715	9715	115	2	1224
2010-07-13	9715	-	-	-	9715	9715	0	0	1224
2010-07-14	9715	9560	9605	9560	9605	9580	-135	4	1224
2010-07-15	9580	-	-	-	9580	9580	0	0	1224
2010-07-16	9580	9400	9400	9400	9400	9400	-180	2	1226
2010-07-19	9400	-	-	-	9400	9400	0	0	1226
2010-07-20	9400	9465	9600	9465	9600	9500	100	12	1230
2010-07-21	9500	9600	9600	9600	9600	9600	100	4	1232
2010-07-22	9600	9550	9730	9550	9730	9685	85	84	1282
2010-07-23	9685	9850	10000	9850	10000	9930	245	12	1282
2010-07-26	9930	-	-	-	9930	9930	0	0	1282
2010-07-27	9930	9960	9960	9950	9950	9950	20	6	1288
2010-07-28	9950	9975	10095	9970	10090	10025	75	24	1306
2010-07-29	10025	10100	10160	10040	10115	10115	90	70	1320
2010-07-30	10115	10140	10225	10115	10210	10170	55	86	1346
2010-08-02	10170	10210	10395	10210	10390	10320	150	90	1366
2010-08-03	10320	10520	10520	10395	10420	10450	130	56	1340
2010-08-04	10450	10400	10425	10360	10360	10385	-65	26	1326
2010-08-05	10385	10420	10420	10220	10220	10345	-40	38	1334
2010-08-06	10345	10215	10320	10210	10320	10265	-80	76	1352
2010-08-09	10265	10285	10470	10285	10450	10370	105	124	1362
2010-08-10	10370	10510	10535	10375	10375	10460	90	104	1368
2010-08-11	10460	10410	10435	10260	10260	10330	-130	90	1388
2010-08-12	10330	10155	10180	10095	10115	10140	-190	140	1326
2010-08-13	10140	10140	10230	10140	10230	10175	35	58	1344
2010-08-16	10175	10215	10415	10215	10395	10305	130	100	1434
2010-08-17	10305	10395	10440	10390	10440	10395	90	14	1436
2010-08-18	10395	10540	10565	10435	10470	10500	105	84	1394
2010-08-19	10500	10520	10575	10460	10560	10530	30	94	1378
2010-08-20	10530	10465	10465	10310	10310	10340	-190	74	1354
2010-08-23	10340	10235	10235	10170	10205	10195	-145	108	1340
2010-08-24	10195	10105	10190	10100	10105	10125	-70	76	1344
2010-08-25	10125	10180	10220	10160	10220	10190	65	28	1350
2010-08-26	10190	10255	10345	10255	10345	10310	120	50	1372
2010-08-27	10310	10395	10395	10280	10280	10330	20	28	1360
2010-08-30	10330	10515	10565	10425	10450	10460	130	66	1388
2010-08-31	10460	10290	10295	10145	10160	10205	-255	104	1388
2010-09-01	10205	10155	10280	10155	10190	10210	5	306	1472
2010-09-02	10210	10355	10450	10300	10450	10380	170	154	1554
2010-09-03	10380	10445	10480	10345	10410	10415	35	218	1686
2010-09-06	10415	10410	10635	10410	10625	10575	160	376	1902
2010-09-07	10575	10520	10605	10515	10580	10550	-25	346	1954
2010-09-08	10550	10610	10765	10550	10650	10640	90	1012	2432
2010-09-09	10640	10720	10720	10170	10310	10345	-295	808	2806
2010-09-10	10345	10400	10400	10300	10345	10345	0	202	2882
2010-09-13	10345	10440	10485	10410	10480	10445	100	104	2922
2010-09-14	10445	10485	10500	10360	10360	10430	-15	38	2938
2010-09-15	10430	10415	10455	10320	10385	10390	-40	796	3570
2010-09-16	10390	10300	10320	10205	10250	10255	-135	584	3332
2010-09-17	10255	10260	10320	10260	10310	10275	20	132	3396
2010-09-20	10275	10340	10450	10340	10390	10405	130	390	3598
2010-09-21	10405	10340	10340	10265	10280	10305	-100	74	3600
2010-09-27	10305	10475	10590	10445	10580	10525	220	236	3482
2010-09-28	10525	10525	10635	10515	10560	10600	75	510	3172
2010-09-29	10600	10560	10615	10465	10615	10540	-60	28	3190
2010-09-30	10540	10610	10705	10610	10690	10640	100	216	3354
2010-10-08	10640	10805	10975	10800	10950	10880	240	320	3530
2010-10-11	10880	11110	11400	11110	11325	11295	415	1214	4408
2010-10-12	11295	11265	11280	11170	11170	11220	-75	396	4386
2010-10-13	11220	11270	11350	11220	11280	11295	75	532	4398
2010-10-14	11295	11420	11500	11325	11365	11400	105	2310	4590
2010-10-15	11400	11265	11270	11195	11220	11240	-160	164	4568
2010-10-18	11240	11080	11115	11065	11065	11080	-160	298	4450
2010-10-19	11080	11235	11240	11070	11115	11185	105	98	4504
2010-10-20	11185	10920	11015	10725	10995	11090	-95	532	4386
2010-10-21	11090	11090	11170	11070	11070	11085	-5	150	4282
2010-10-22	11085	11020	11280	11020	11280	11190	105	408	4574
2010-10-25	11190	11335	11475	11335	11430	11390	200	776	4718
2010-10-26	11390	11485	11485	11270	11405	11350	-40	206	4646
2010-10-27	11350	11345	11375	11120	11185	11315	-35	1294	4470
2010-10-28	11315	11240	11260	11190	11210	11240	-75	32	4464
2010-10-29	11240	11210	11520	11210	11415	11390	150	370	4546
2010-11-01	11390	11630	11635	11550	11550	11605	215	60	4570
2010-11-02	11605	11475	11530	11475	11520	11550	-55	198	4526
2010-11-03	11550	11520	11575	11470	11475	11495	-55	734	4436
2010-11-04	11495	11580	11730	11560	11695	11700	205	162	4588
2010-11-05	11700	12000	12050	11995	12050	12010	310	832	4888
2010-11-08	12010	12100	12390	11900	12040	12125	115	1726	3946
2010-11-09	12125	12080	12730	12080	12730	12235	110	474	4382
2010-11-10	12235	12465	12845	12450	12450	12565	330	384	4476
2010-11-11	12565	12400	12415	12095	12270	12225	-340	154	4382
2010-11-12	12225	12000	12000	11615	11615	11700	-525	128	4336
2010-11-15	11700	11615	11700	11130	11200	11365	-335	2064	4652
2010-11-16	11365	11300	11300	11000	11000	11155	-210	848	4074
2010-11-17	11155	10705	10710	10705	10710	10705	-450	156	3984
2010-11-18	10705	10830	10900	10700	10900	10755	50	326	3988
2010-11-19	10755	11045	11070	10800	11020	10885	130	258	4010
2010-11-22	10885	11020	11080	10975	11020	11060	175	366	3680
2010-11-23	11060	10795	10795	10510	10510	10525	-535	806	3680
2010-11-24	10525	10575	10665	10560	10665	10605	80	274	3478
2010-11-25	10605	10800	10800	10655	10670	10675	70	238	3480
2010-11-26	10675	10475	10475	10200	10205	10275	-400	506	3480
2010-11-29	10275	10365	10380	10360	10380	10365	90	24	3480
2010-11-30	10365	10295	10315	10160	10315	10195	-170	460	3480
2010-12-01	10195	10450	10460	10440	10445	10450	255	338	3480
2010-12-02	10450	10710	10710	10660	10660	10665	215	12	3480
2010-12-03	10665	10650	10650	10640	10640	10645	-20	52	3480
2010-12-06	10645	10700	10700	10700	10700	10700	55	28	3480
2010-12-07	10700	10455	10570	10455	10570	10595	-105	76	3480
2010-12-08	10595	10395	10560	10350	10560	10465	-130	16	3480
2010-12-09	10465	-	-	-	10465	10465	0	0	3480
2010-12-10	10465	10600	10605	10570	10605	10580	115	314	3480
2010-12-13	10580	10800	11050	10795	11050	10885	305	140	3480
2010-12-14	10885	10910	10955	10910	10955	10605	-280	68	0
