2008-01-02	13660	13685	13685	13605	13625	13630	-30	4280	6856
2008-01-03	13630	13680	13825	13680	13750	13765	135	8612	7708
2008-01-04	13765	13775	13875	13740	13845	13810	45	6522	7698
2008-01-07	13810	13800	13880	13700	13830	13805	-5	10026	7816
2008-01-08	13805	13800	13870	13755	13850	13810	5	7462	7478
2008-01-09	13810	13820	13950	13820	13915	13885	75	8978	7610
2008-01-10	13885	13900	13915	13835	13850	13875	-10	8680	7202
2008-01-11	13875	13830	13915	13770	13900	13830	-45	10770	7174
2008-01-14	13830	13880	14155	13840	14145	14000	170	12436	8670
2008-01-15	14000	14195	14420	14120	14180	14270	270	16042	8446
2008-01-16	14270	14120	14160	13930	13980	14055	-215	13644	7170
2008-01-17	14055	13970	14095	13860	13920	14010	-45	12158	6458
2008-01-18	14010	13870	13895	13785	13890	13850	-160	23020	5388
2008-01-21	13850	13900	14100	13900	13950	13985	135	11546	5672
2008-01-22	13985	13850	13895	13700	13800	13830	-155	17512	5390
2008-01-23	13830	13880	13980	13810	13900	13890	60	23522	5110
2008-01-24	13890	13830	13930	13800	13925	13870	-20	12622	4968
2008-01-25	13870	13900	14035	13900	13945	13955	85	9828	4668
2008-01-28	13955	13980	13980	13850	13870	13900	-55	15516	4544
2008-01-29	13900	13895	13930	13860	13895	13890	-10	15358	4610
2008-01-30	13890	13930	13930	13870	13870	13905	15	12284	4400
2008-01-31	13905	13825	13880	13820	13870	13855	-50	15536	4114
2008-02-01	13855	13870	13915	13865	13890	13890	35	22424	4160
2008-02-04	13890	13855	14030	13855	13980	13930	40	21298	4174
2008-02-05	13930	13965	14060	13950	14000	14015	85	25582	4022
2008-02-13	14015	14050	14195	14040	14070	14115	100	26864	4388
2008-02-14	14115	14120	14120	13945	13975	14010	-105	24740	4566
2008-02-15	14010	13980	14030	13910	13930	13935	-75	25834	4192
2008-02-18	13935	13890	13980	13865	13930	13920	-15	8900	4734
2008-02-19	13920	13920	13970	13880	13955	13935	15	7556	4604
2008-02-20	13935	13990	14150	13950	13960	14005	70	8670	4448
2008-02-21	14005	13990	14075	13950	14045	13990	-15	6682	5086
