2008-01-02	12945	-	-	-	12945	12945	0	0	0
2008-01-03	12945	-	-	-	12945	12945	0	0	0
2008-01-04	12945	-	-	-	12945	12945	0	0	0
2008-01-07	12945	-	-	-	12945	12945	0	0	0
2008-01-08	12945	-	-	-	12945	12945	0	0	0
2008-01-09	12945	-	-	-	12945	12945	0	0	0
2008-01-10	12945	-	-	-	12945	12945	0	0	0
2008-01-11	12945	-	-	-	12945	12945	0	0	0
2008-01-14	12945	-	-	-	12945	12945	0	0	0
2008-01-15	12945	-	-	-	12945	12945	0	0	0
2008-01-16	12945	13010	13455	13010	13455	13230	285	4	0
2008-01-17	13230	-	-	-	13230	13230	0	0	0
2008-01-18	13230	-	-	-	13230	13230	0	0	0
2008-01-21	13230	-	-	-	13230	13230	0	0	0
2008-01-22	13230	-	-	-	13230	13230	0	0	0
2008-01-23	13230	-	-	-	13230	13230	0	0	0
2008-01-24	13230	-	-	-	13230	13230	0	0	0
2008-01-25	13230	-	-	-	13230	13230	0	0	0
2008-01-28	13230	-	-	-	13230	13230	0	0	0
2008-01-29	13230	-	-	-	13230	13230	0	0	0
2008-01-30	13230	-	-	-	13230	13230	0	0	0
2008-01-31	13230	-	-	-	13230	13230	0	0	0
2008-02-01	13230	-	-	-	13230	13230	0	0	0
2008-02-04	13230	-	-	-	13230	13230	0	0	0
2008-02-05	13230	-	-	-	13230	13230	0	0	0
2008-02-13	13230	-	-	-	13230	13230	0	0	0
2008-02-14	13230	-	-	-	13230	13230	0	0	0
2008-02-15	13230	-	-	-	13230	13230	0	0	0
2008-02-18	13230	-	-	-	13230	13230	0	0	0
2008-02-19	13230	-	-	-	13230	13230	0	0	0
2008-02-20	13230	-	-	-	13230	13230	0	0	0
2008-02-21	13230	-	-	-	13230	13230	0	0	0
2008-02-22	13230	-	-	-	13230	13230	0	0	0
2008-02-25	13230	-	-	-	13230	13230	0	0	0
2008-02-26	13230	-	-	-	13230	13230	0	0	0
2008-02-27	13230	-	-	-	13230	13230	0	0	0
2008-02-28	13230	-	-	-	13230	13230	0	0	0
2008-02-29	13230	13750	13750	13750	13750	13750	520	2	2
2008-03-03	13750	-	-	-	13750	13750	0	0	2
2008-03-04	13750	-	-	-	13750	13750	0	0	2
2008-03-05	13750	14200	14200	14200	14200	14200	450	2	0
2008-03-06	14200	-	-	-	14200	14200	0	0	0
2008-03-07	14200	-	-	-	14200	14200	0	0	0
2008-03-10	14200	-	-	-	14200	14200	0	0	0
2008-03-11	14200	-	-	-	14200	14200	0	0	0
2008-03-12	14200	-	-	-	14200	14200	0	0	0
2008-03-13	14200	-	-	-	14200	14200	0	0	0
2008-03-14	14200	-	-	-	14200	14200	0	0	0
2008-03-17	14200	-	-	-	14200	14200	0	0	0
2008-03-18	14200	-	-	-	14200	14200	0	0	0
2008-03-19	14200	-	-	-	14200	14200	0	0	0
2008-03-20	14200	-	-	-	14200	14200	0	0	0
2008-03-21	14200	-	-	-	14200	14200	0	0	0
2008-03-24	14200	-	-	-	14200	14200	0	0	0
2008-03-25	14200	-	-	-	14200	14200	0	0	0
2008-03-26	14200	-	-	-	14200	14200	0	0	0
2008-03-27	14200	-	-	-	14200	14200	0	0	0
2008-03-28	14200	-	-	-	14200	14200	0	0	0
2008-03-31	14200	-	-	-	14200	14200	0	0	0
2008-04-01	14200	-	-	-	14200	14200	0	0	0
2008-04-02	14200	-	-	-	14200	14200	0	0	0
2008-04-03	14200	-	-	-	14200	14200	0	0	0
2008-04-07	14200	-	-	-	14200	14200	0	0	0
2008-04-08	14200	-	-	-	14200	14200	0	0	0
2008-04-09	14200	-	-	-	14200	14200	0	0	0
2008-04-10	14200	-	-	-	14200	14200	0	0	0
2008-04-11	14200	-	-	-	14200	14200	0	0	0
2008-04-14	14200	-	-	-	14200	14200	0	0	0
2008-04-15	14200	-	-	-	14200	14200	0	0	0
