2008-11-17	6980	7060	7535	7060	7530	7375	395	6	2
2008-11-18	7375	-	-	-	7375	7375	0	0	2
2008-11-19	7375	7205	7300	7200	7300	7245	-130	22	2
2008-11-20	7245	-	-	-	7245	7245	0	0	2
2008-11-21	7245	-	-	-	7245	7245	0	0	2
2008-11-24	7245	-	-	-	7245	7245	0	0	2
2008-11-25	7245	7500	7500	6905	6955	7100	-145	42	8
2008-11-26	7100	7090	7090	7090	7090	7090	-10	2	6
2008-11-27	7090	7115	7400	7115	7350	7315	225	22	6
2008-11-28	7315	6950	7185	6950	6950	7005	-310	12	2
2008-12-01	7005	7300	7300	7300	7300	7300	295	2	2
2008-12-02	7300	7300	7300	7300	7300	7300	0	8	2
2008-12-03	7300	7300	7300	6935	6935	7055	-245	6	4
2008-12-04	7055	6890	6890	6890	6890	6890	-165	200	204
2008-12-05	6890	6560	6560	6560	6560	6560	-330	150	354
2008-12-08	6560	6860	6860	6860	6860	6860	300	4	356
2008-12-09	6860	7000	7000	6750	6750	6875	15	4	360
2008-12-10	6875	7000	7000	6700	6700	6850	-25	4	364
2008-12-11	6850	-	-	-	6850	6850	0	0	364
2008-12-12	6850	6900	7150	6900	7150	7105	255	32	386
2008-12-15	7105	7460	7460	7255	7395	7330	225	10	382
2008-12-16	7330	7330	7650	7330	7650	7485	155	66	426
2008-12-17	7485	7750	7840	7750	7840	7765	280	102	436
2008-12-18	7765	7750	7755	7715	7715	7740	-25	8	436
2008-12-19	7740	7550	7755	7550	7630	7630	-110	84	436
2008-12-22	7630	7895	8010	7730	7730	7850	220	22	438
2008-12-23	7850	7600	7600	7460	7460	7550	-300	16	428
2008-12-24	7550	7400	7540	7400	7540	7400	-150	82	428
2008-12-25	7400	7420	7420	7400	7400	7410	10	80	428
2008-12-26	7410	7420	7420	7420	7420	7420	10	80	428
2008-12-29	7420	7485	7485	7485	7485	7485	65	80	428
2008-12-30	7485	7450	7450	7450	7450	7450	-35	80	428
2008-12-31	7450	7260	7365	7260	7365	7280	-170	82	428
2009-01-05	7280	7640	7640	7640	7640	7640	360	16	424
2009-01-06	7640	7825	7830	7825	7830	7825	185	24	424
2009-01-07	7825	8100	8100	8100	8100	8100	275	80	424
2009-01-08	8100	7695	7830	7695	7830	7810	-290	14	412
2009-01-09	7810	7910	8045	7710	8045	7900	90	98	412
2009-01-12	7900	8140	8160	7985	7985	8145	245	82	412
2009-01-13	8145	8065	8065	7960	8000	8020	-125	8	408
2009-01-14	8020	8245	8330	8245	8300	8310	290	82	408
2009-01-15	8310	8400	8450	8300	8300	8370	60	32	378
2009-01-16	8370	8490	8490	8400	8400	8445	75	80	378
2009-01-19	8445	8555	8680	8555	8645	8615	170	50	378
2009-01-20	8615	8620	8620	8620	8620	8620	5	60	438
2009-01-21	8620	8410	8410	8400	8400	8405	-215	80	438
2009-01-22	8405	8300	8300	8300	8300	8300	-105	80	438
2009-01-23	8300	8485	8485	8480	8480	8480	180	80	438
2009-02-02	8480	8750	8750	8750	8750	8750	270	82	438
2009-02-03	8750	8680	8680	8660	8660	8670	-80	80	438
2009-02-04	8670	8900	8900	8890	8890	8895	225	80	438
2009-02-05	8895	8950	8950	8930	8930	8940	45	80	438
2009-02-06	8940	8940	8950	8920	8950	8935	-5	400	438
2009-02-09	8935	9045	9045	9000	9000	9020	85	246	438
2009-02-10	9020	8755	9005	8755	9005	8895	-125	1764	438
2009-02-11	8895	8700	8720	8640	8640	8705	-190	1764	442
2009-02-12	8705	8445	8500	8445	8500	8490	-215	82	440
2009-02-13	8490	8640	8640	8435	8640	8555	65	526	436
2009-02-16	8555	8395	8405	8395	8405	8400	-155	320	436
2009-02-17	8400	8385	8400	8385	8395	8390	-10	880	436
2009-02-18	8390	7975	7975	7975	7975	7975	-415	10	436
2009-02-19	7975	7965	7970	7900	7900	7955	-20	332	444
2009-02-20	7955	7985	8060	7985	8050	8040	85	840	444
2009-02-23	8040	7945	7965	7935	7965	7955	-85	880	444
2009-02-24	7955	8085	8090	8055	8065	8070	115	720	444
2009-02-25	8070	8245	8265	8200	8250	8230	160	890	450
2009-02-26	8230	8205	8205	8205	8205	8205	-25	2	448
2009-02-27	8205	8300	8300	8025	8035	8050	-155	44	452
2009-03-02	8050	7905	7950	7860	7905	7905	-145	42	464
2009-03-03	7905	7750	7780	7750	7780	7765	-140	8	464
2009-03-04	7765	7815	7815	7800	7815	7805	40	14	472
2009-03-05	7805	7855	7855	7720	7720	7785	-20	8	470
2009-03-06	7785	7640	7750	7630	7630	7670	-115	18	486
2009-03-09	7670	7750	7840	7750	7800	7785	115	12	482
2009-03-10	7785	7800	7860	7800	7855	7835	50	58	530
2009-03-11	7835	7750	7750	7715	7715	7720	-115	8	530
2009-03-12	7720	7690	7875	7690	7875	7785	65	18	520
2009-03-13	7785	8000	8000	7875	7880	7945	160	28	520
2009-03-16	7945	7950	7960	7875	7875	7935	-10	32	518
2009-03-17	7935	7920	8155	7920	8155	8010	75	62	536
2009-03-18	8010	8120	8255	8105	8220	8195	185	20	536
2009-03-19	8195	8400	8450	8320	8400	8395	200	14	536
2009-03-20	8395	8495	8665	8495	8610	8595	200	26	540
2009-03-23	8595	8775	9020	8765	9020	8890	295	88	542
2009-03-24	8890	8850	9005	8850	8960	8955	65	14	542
2009-03-25	8955	9010	9010	8800	8800	8940	-15	18	532
2009-03-26	8940	8900	9210	8900	9210	9100	160	6	526
2009-03-27	9100	9350	9350	8950	9010	9155	55	42	532
2009-03-30	9155	9080	9095	9080	9095	9085	-70	8	540
2009-03-31	9085	9030	9200	9030	9100	9110	25	6	542
2009-04-01	9110	9125	9295	9125	9280	9205	95	10	544
2009-04-02	9205	9320	9330	9320	9330	9325	120	20	544
2009-04-03	9325	9485	9580	9395	9510	9550	225	26	562
2009-04-07	9550	9375	9600	9375	9550	9540	-10	92	568
2009-04-08	9540	9100	9250	9065	9065	9140	-400	38	580
2009-04-09	9140	9040	9170	9015	9040	9040	-100	20	582
2009-04-10	9040	9245	9300	9165	9185	9255	215	32	572
2009-04-13	9255	9095	9200	9055	9100	9100	-155	36	590
2009-04-14	9100	8890	9180	8890	9115	9090	-10	212	582
2009-04-15	9090	9180	9200	9180	9200	9190	100	6	578
2009-04-16	9190	9350	9420	9350	9410	9390	200	142	598
2009-04-17	9390	9155	9495	9155	9255	9400	10	108	564
2009-04-20	9400	9420	9450	9365	9365	9405	5	28	576
2009-04-21	9405	9105	9185	9010	9010	9075	-330	24	568
2009-04-22	9075	9290	9420	9200	9350	9320	245	86	580
2009-04-23	9320	9430	9430	9300	9375	9315	-5	82	600
2009-04-24	9315	9300	9300	9035	9150	9085	-230	32	602
2009-04-27	9085	9080	9095	9050	9095	9070	-15	180	440
2009-04-28	9070	9105	9170	9000	9000	9115	45	90	450
2009-04-29	9115	8780	8900	8770	8900	8800	-315	62	448
2009-04-30	8800	8895	9000	8895	9000	8915	115	10	448
2009-05-04	8915	9120	9360	9120	9360	9240	325	2140	520
2009-05-05	9240	9200	9255	9110	9130	9180	-60	2084	540
2009-05-06	9180	9225	9270	9125	9220	9225	45	2122	548
2009-05-07	9225	9400	9580	9350	9375	9450	225	2266	708
2009-05-08	9450	9310	9680	9310	9650	9525	75	2162	722
2009-05-11	9525	9750	9990	9600	9660	9705	180	2248	844
2009-05-12	9705	9670	9760	9595	9630	9635	-70	2490	690
2009-05-13	9635	9800	9940	9800	9930	9895	260	2348	780
2009-05-14	9895	9550	9800	9550	9660	9720	-175	2188	812
