2011-07-15	12345	-	-	-	12345	12345	0	0	0
2011-07-18	12345	-	-	-	12345	12345	0	0	0
2011-07-19	12345	-	-	-	12345	12345	0	0	0
2011-07-20	12345	-	-	-	12345	12345	0	0	0
2011-07-21	12345	-	-	-	12345	12345	0	0	0
2011-07-22	12345	-	-	-	12345	12345	0	0	0
2011-07-25	12345	12345	12655	12345	12435	12475	130	6	0
2011-07-26	12475	-	-	-	12475	12475	0	0	0
2011-07-27	12475	-	-	-	12475	12475	0	0	0
2011-07-28	12475	-	-	-	12475	12475	0	0	0
2011-07-29	12475	-	-	-	12475	12475	0	0	0
2011-08-01	12475	-	-	-	12475	12475	0	0	0
2011-08-02	12475	-	-	-	12475	12475	0	0	0
2011-08-03	12475	-	-	-	12475	12475	0	0	0
2011-08-04	12475	-	-	-	12475	12475	0	0	0
2011-08-05	12475	-	-	-	12475	12475	0	0	0
2011-08-08	12475	11855	11855	11855	11855	11855	-620	2	2
2011-08-09	11855	11265	11265	11265	11265	11265	-590	4	4
2011-08-10	11265	11485	11485	11485	11485	11485	220	2	2
2011-08-11	11485	-	-	-	11485	11485	0	0	2
2011-08-12	11485	11870	11870	11870	11870	11870	385	2	2
2011-08-15	11870	-	-	-	11870	11870	0	0	2
2011-08-16	11870	11655	11665	11615	11660	11650	-220	134	4
2011-08-17	11650	11695	11695	11695	11695	11695	45	2	2
2011-08-18	11695	-	-	-	11695	11695	0	0	2
2011-08-19	11695	11610	11610	11285	11320	11405	-290	6	2
2011-08-22	11405	-	-	-	11405	11405	0	0	2
2011-08-23	11405	11590	11590	11590	11590	11590	185	2	2
2011-08-24	11590	11895	11895	11895	11895	11895	305	2	2
2011-08-25	11895	11620	11620	11620	11620	11620	-275	2	0
2011-08-26	11620	-	-	-	11620	11620	0	0	0
2011-08-29	11620	-	-	-	11620	11620	0	0	0
2011-08-30	11620	-	-	-	11620	11620	0	0	0
2011-08-31	11620	-	-	-	11620	11620	0	0	0
2011-09-01	11620	-	-	-	11620	11620	0	0	0
2011-09-02	11620	-	-	-	11620	11620	0	0	0
2011-09-05	11620	-	-	-	11620	11620	0	0	0
2011-09-06	11620	-	-	-	11620	11620	0	0	0
2011-09-07	11620	-	-	-	11620	11620	0	0	0
2011-09-08	11620	-	-	-	11620	11620	0	0	0
2011-09-09	11620	-	-	-	11620	11620	0	0	0
2011-09-13	11620	-	-	-	11620	11620	0	0	0
2011-09-14	11620	-	-	-	11620	11620	0	0	0
2011-09-15	11620	-	-	-	11620	11620	0	0	0
2011-09-16	11620	-	-	-	11620	11620	0	0	0
2011-09-19	11620	-	-	-	11620	11620	0	0	0
2011-09-20	11620	-	-	-	11620	11620	0	0	0
2011-09-21	11620	11165	11165	11100	11100	11130	-490	4	0
2011-09-22	11130	-	-	-	11130	11130	0	0	0
2011-09-23	11130	-	-	-	11130	11130	0	0	0
2011-09-26	11130	-	-	-	11130	11130	0	0	0
2011-09-27	11130	10240	10240	10240	10240	10240	-890	8	6
2011-09-28	10240	10100	10100	10100	10100	10100	-140	6	0
2011-09-29	10100	-	-	-	10100	10100	0	0	0
2011-09-30	10100	-	-	-	10100	10100	0	0	0
2011-10-10	10100	-	-	-	10100	10100	0	0	0
2011-10-11	10100	-	-	-	10100	10100	0	0	0
2011-10-12	10100	-	-	-	10100	10100	0	0	0
2011-10-13	10100	-	-	-	10100	10100	0	0	0
2011-10-14	10100	-	-	-	10100	10100	0	0	0
2011-10-17	10100	-	-	-	10100	10100	0	0	0
2011-10-18	10100	9730	9730	9610	9610	9670	-430	4	0
2011-10-19	9670	-	-	-	9670	9670	0	0	0
2011-10-20	9670	-	-	-	9670	9670	0	0	0
2011-10-21	9670	-	-	-	9670	9670	0	0	0
2011-10-24	9670	9325	9940	9325	9690	9550	-120	16	4
2011-10-25	9550	9690	10015	9690	9930	9910	360	16	6
2011-10-26	9910	9750	9995	9670	9900	9850	-60	20	8
2011-10-27	9850	9875	9875	9875	9875	9875	25	2	8
2011-10-28	9875	-	-	-	9875	9875	0	0	8
2011-10-31	9875	9900	10085	9845	9845	9960	85	10	8
2011-11-01	9960	10130	10130	10130	10130	10130	170	2	8
2011-11-02	10130	10000	10000	10000	10000	10000	-130	2	8
2011-11-03	10000	-	-	-	10000	10000	0	0	8
2011-11-04	10000	-	-	-	10000	10000	0	0	8
2011-11-07	10000	-	-	-	10000	10000	0	0	8
2011-11-08	10000	-	-	-	10000	10000	0	0	8
2011-11-09	10000	10100	10100	10100	10100	10100	100	4	12
2011-11-10	10100	9955	9955	9600	9600	9775	-325	4	10
2011-11-11	9775	9750	9790	9540	9540	9630	-145	40	12
2011-11-14	9630	10080	10080	10080	10080	10080	450	2	10
2011-11-15	10080	-	-	-	10080	10080	0	0	10
2011-11-16	10080	9915	9915	9915	9915	9915	-165	2	10
2011-11-17	9915	-	-	-	9915	9915	0	0	10
2011-11-18	9915	9455	9540	9455	9540	9495	-420	8	10
2011-11-21	9495	-	-	-	9495	9495	0	0	10
2011-11-22	9495	-	-	-	9495	9475	-20	4	8
2011-11-23	9475	-	-	-	9475	9475	0	0	8
2011-11-24	9475	-	-	-	9475	9475	0	0	8
2011-11-25	9475	9500	9500	9500	9500	9500	25	4	6
2011-11-28	9500	-	-	-	9500	9500	0	0	6
2011-11-29	9500	-	-	-	9500	9500	0	0	6
2011-11-30	9500	9555	9645	9555	9645	9590	90	6	8
2011-12-01	9590	-	-	-	9590	9590	0	0	8
2011-12-02	9590	9780	9780	9780	9780	9780	190	4	12
2011-12-05	9780	9900	9900	9900	9900	9900	120	2	12
2011-12-06	9900	9760	9760	9760	9760	9760	-140	2	10
2011-12-07	9760	-	-	-	9760	9760	0	0	10
2011-12-08	9760	9865	9920	9825	9825	9870	110	14	10
2011-12-09	9870	-	-	-	9870	9870	0	0	10
2011-12-12	9870	9460	9460	9460	9460	9460	-410	4	14
2011-12-13	9460	9400	9525	9400	9525	9440	-20	6	16
2011-12-14	9440	9450	9450	9450	9450	9450	10	4	16
2011-12-15	9450	9330	9350	9310	9310	9330	-120	14	14
2011-12-16	9330	9395	9395	9360	9360	9375	45	4	14
2011-12-19	9375	-	-	-	9375	9375	0	0	14
2011-12-20	9375	-	-	-	9375	9360	-15	12	14
2011-12-21	9360	-	-	-	9360	9360	0	0	14
2011-12-22	9360	9380	9550	9380	9550	9455	95	6	16
2011-12-23	9455	9590	9590	9590	9590	9590	135	2	14
2011-12-26	9590	-	-	-	9590	9590	0	0	14
2011-12-27	9590	9560	9570	9530	9570	9550	-40	6	16
2011-12-28	9550	-	-	-	9550	9550	0	0	16
2011-12-29	9550	9630	9650	9575	9575	9605	55	8	14
2011-12-30	9605	-	-	-	9605	9605	0	0	14
2012-01-04	9605	-	-	-	9605	9605	0	0	14
2012-01-05	9605	-	-	-	9605	9605	0	0	14
2012-01-06	9605	-	-	-	9605	9605	0	0	14
2012-01-09	9605	-	-	-	9605	9605	0	0	14
2012-01-10	9605	-	-	-	9605	9605	0	0	14
2012-01-11	9605	-	-	-	9605	9605	0	0	14
2012-01-12	9605	-	-	-	9605	9605	0	0	14
2012-01-13	9605	9955	9955	9895	9895	9915	310	6	12
2012-01-16	9915	9890	9890	9890	9890	9890	-25	2	10
2012-01-17	9890	9990	10060	9990	10060	10025	135	8	6
2012-01-18	10025	10010	10190	10000	10190	10055	30	28	10
2012-01-19	10055	10175	10175	10110	10135	10130	75	10	12
2012-01-20	10130	10220	10220	10200	10200	10210	80	6	14
2012-01-30	10210	10420	10420	10420	10420	10420	210	2	14
2012-01-31	10420	10405	10440	10375	10440	10410	-10	10	20
2012-02-01	10410	10420	10425	10420	10425	10420	10	6	20
2012-02-02	10420	10270	10330	10270	10330	10295	-125	8	20
2012-02-03	10295	-	-	-	10295	10295	0	0	20
2012-02-06	10295	-	-	-	10295	10295	0	0	20
2012-02-07	10295	10515	10515	10480	10480	10495	200	8	20
2012-02-08	10495	-	-	-	10495	10495	0	0	20
2012-02-09	10495	10540	10540	10495	10495	10525	30	12	20
2012-02-10	10525	10520	10520	10520	10520	10520	-5	4	20
2012-02-13	10520	-	-	-	10520	10520	0	0	20
2012-02-14	10520	10485	10485	10370	10375	10390	-130	12	26
2012-02-15	10390	10390	10400	10390	10400	10395	5	14	40
2012-02-16	10395	10185	10185	10080	10145	10130	-265	18	30
2012-02-17	10130	10180	10180	10180	10180	10155	25	6	28
2012-02-20	10155	10305	10330	10305	10330	10315	160	4	26
2012-02-21	10315	10355	10425	10355	10425	10405	90	8	24
2012-02-22	10405	10455	10455	10455	10455	10455	50	4	28
2012-02-23	10455	10400	10400	10400	10400	10400	-55	2	30
2012-02-24	10400	-	-	-	10400	10400	0	0	30
2012-02-27	10400	10400	10540	10400	10515	10505	105	18	24
2012-02-28	10505	10560	10570	10545	10545	10555	50	8	20
2012-02-29	10555	-	-	-	10555	10555	0	0	20
2012-03-01	10555	10495	10605	10495	10605	10555	0	28	26
2012-03-02	10555	-	-	-	10555	10555	0	0	26
2012-03-05	10555	10610	10610	10610	10610	10610	55	4	26
2012-03-06	10610	10650	10650	10620	10620	10630	20	6	24
2012-03-07	10630	-	-	-	10630	10630	0	0	24
2012-03-08	10630	-	-	-	10630	10630	0	0	24
2012-03-09	10630	10495	10620	10495	10620	10560	-70	6	24
2012-03-12	10560	10635	10635	10635	10635	10635	75	2	24
2012-03-13	10635	-	-	-	10635	10635	0	0	24
2012-03-14	10635	10730	10730	10730	10730	10695	60	6	24
2012-03-15	10695	-	-	-	10695	10695	0	0	24
2012-03-16	10695	10665	10665	10640	10640	10655	-40	6	24
2012-03-19	10655	10630	10630	10630	10630	10630	-25	2	22
2012-03-20	10630	10695	10695	10575	10640	10645	15	38	18
2012-03-21	10645	-	-	-	10645	10640	-5	2	18
2012-03-22	10640	10690	10690	10690	10690	10690	50	2	18
2012-03-23	10690	-	-	-	10690	10690	0	0	18
2012-03-26	10690	-	-	-	10690	10690	0	0	18
2012-03-27	10690	10765	10765	10765	10765	10765	75	2	20
2012-03-28	10765	10600	10690	10600	10685	10680	-85	28	42
2012-03-29	10680	10460	10545	10460	10530	10520	-160	10	40
2012-03-30	10520	10530	10530	10530	10530	10530	10	2	42
2012-04-05	10530	-	-	-	10530	10530	0	0	42
2012-04-06	10530	10555	10565	10520	10520	10540	10	14	30
2012-04-09	10540	10590	10600	10565	10565	10590	50	18	44
2012-04-10	10590	10555	10555	10480	10480	10530	-60	6	48
2012-04-11	10530	10395	10410	10395	10405	10400	-130	42	76
2012-04-12	10400	10450	10505	10450	10450	10475	75	24	92
2012-04-13	10475	10505	10510	10480	10490	10500	25	30	92
2012-04-16	10500	10435	10435	10425	10425	10425	-75	8	98
2012-04-17	10425	10480	10565	10460	10460	10500	75	22	102
2012-04-18	10500	10480	10550	10460	10485	10515	15	276	88
2012-04-19	10515	10495	10495	10495	10495	10495	-20	2	86
2012-04-20	10495	10530	10555	10530	10540	10530	35	48	64
2012-04-23	10530	10470	10470	10470	10470	10470	-60	2	64
2012-04-24	10470	10420	10430	10420	10430	10420	-50	6	66
2012-04-25	10420	10375	10395	10365	10390	10385	-35	32	82
2012-04-26	10385	10410	10430	10385	10385	10405	20	64	34
2012-04-27	10405	10410	10410	10355	10355	10390	-15	6	34
2012-05-02	10390	10415	10415	10415	10415	10415	25	2	34
2012-05-03	10415	10380	10380	10295	10295	10315	-100	16	48
2012-05-04	10315	10260	10275	10200	10245	10245	-70	20	58
2012-05-07	10245	10020	10020	10020	10020	10020	-225	10	68
2012-05-08	10020	9950	10030	9950	10010	10000	-20	8	68
2012-05-09	10000	9940	9970	9920	9970	9940	-60	18	68
2012-05-10	9940	9965	9965	9965	9965	9965	25	2	66
2012-05-11	9965	-	-	-	9965	9965	0	0	66
2012-05-14	9965	-	-	-	9965	9965	0	0	66
2012-05-15	9965	9855	9855	9855	9855	9855	-110	4	66
2012-05-16	9855	9645	9645	9555	9555	9575	-280	12	56
