2009-05-18	9720	9785	9785	9785	9785	9785	65	10	10
2009-05-19	9785	9835	9850	9835	9850	9840	55	20	10
2009-05-20	9840	9725	9750	9725	9750	9735	-105	20	10
2009-05-21	9735	9655	9670	9655	9670	9660	-75	20	10
2009-05-22	9660	9670	9675	9670	9675	9670	10	20	10
2009-05-25	9670	9525	9535	9525	9535	9530	-140	20	10
2009-05-26	9530	9580	9585	9580	9585	9580	50	20	10
2009-05-27	9580	9580	9610	9580	9610	9595	15	20	10
2009-06-01	9595	9880	9890	9880	9890	9885	290	20	10
2009-06-02	9885	9660	10160	9660	9890	9850	-35	8	12
2009-06-03	9850	9700	9965	9700	9965	9840	-10	24	30
2009-06-04	9840	9805	9950	9750	9950	9820	-20	58	48
2009-06-05	9820	10040	10040	10040	10040	10040	220	2	48
2009-06-08	10040	10050	10205	10050	10205	10175	135	12	40
2009-06-09	10175	10010	10045	9910	10040	9970	-205	68	12
2009-06-10	9970	10200	10200	10110	10110	10150	180	6	18
2009-06-11	10150	10180	10265	10055	10265	10165	15	6	16
2009-06-12	10165	10285	10285	10060	10185	10195	30	8	18
2009-06-15	10195	10240	10240	10020	10020	10095	-100	6	20
2009-06-16	10095	10000	10100	10000	10100	10035	-60	10	24
2009-06-17	10035	10110	10195	10015	10140	10130	95	428	28
2009-06-18	10130	10250	10250	10200	10220	10230	100	8	36
2009-06-19	10230	10345	10345	10195	10195	10270	40	8	36
2009-06-22	10270	10000	10200	10000	10070	10070	-200	10	38
2009-06-23	10070	9955	9955	9955	9955	9955	-115	10	48
2009-06-24	9955	10230	10230	9880	10000	9995	40	54	52
2009-06-25	9995	10000	10000	10000	10000	10000	5	2	52
2009-06-26	10000	10255	10255	10255	10255	10255	255	10	42
2009-06-29	10255	10210	10210	10205	10205	10205	-50	20	42
2009-06-30	10205	10110	10260	10110	10260	10185	-20	8	42
2009-07-01	10185	10350	10350	10350	10350	10350	165	2	44
2009-07-02	10350	10240	10245	10240	10245	10240	-110	20	44
2009-07-03	10240	10235	10245	10235	10245	10240	0	20	44
2009-07-06	10240	10445	10445	10445	10445	10445	205	2	46
2009-07-07	10445	10455	10460	10415	10430	10445	0	30	44
2009-07-08	10445	10430	10430	10280	10280	10370	-75	8	42
2009-07-09	10370	10160	10160	10160	10160	10160	-210	2	42
2009-07-10	10160	10295	10300	10280	10300	10295	135	24	40
2009-07-13	10295	10255	10255	10255	10255	10255	-40	2	40
2009-07-14	10255	10200	10200	10200	10200	10200	-55	2	40
2009-07-15	10200	10270	10270	10270	10270	10270	70	20	40
2009-07-16	10270	10425	10425	10420	10420	10420	150	20	40
2009-07-17	10420	10380	10495	10380	10495	10430	10	28	40
2009-07-20	10430	10570	10575	10570	10575	10570	140	20	40
2009-07-21	10570	10355	10435	10355	10405	10400	-170	34	38
