2008-03-17	14425	-	-	-	14425	14425	0	0	0
2008-03-18	14425	-	-	-	14425	14425	0	0	0
2008-03-19	14425	15275	15275	13275	13275	14275	-150	20	0
2008-03-20	14275	-	-	-	14275	14275	0	0	0
2008-03-21	14275	-	-	-	14275	14275	0	0	0
2008-03-24	14275	-	-	-	14275	14275	0	0	0
2008-03-25	14275	-	-	-	14275	14275	0	0	0
2008-03-26	14275	-	-	-	14275	14275	0	0	0
2008-03-27	14275	-	-	-	14275	14275	0	0	0
2008-03-28	14275	-	-	-	14275	14275	0	0	0
2008-03-31	14275	-	-	-	14275	14275	0	0	0
2008-04-01	14275	-	-	-	14275	14275	0	0	0
2008-04-02	14275	-	-	-	14275	14275	0	0	0
2008-04-03	14275	-	-	-	14275	14275	0	0	0
2008-04-07	14275	-	-	-	14275	14275	0	0	0
2008-04-08	14275	-	-	-	14275	14275	0	0	0
2008-04-09	14275	-	-	-	14275	14275	0	0	0
2008-04-10	14275	-	-	-	14275	14275	0	0	0
2008-04-11	14275	-	-	-	14275	14275	0	0	0
2008-04-14	14275	-	-	-	14275	14275	0	0	0
2008-04-15	14275	-	-	-	14275	14275	0	0	0
2008-04-16	14275	-	-	-	14275	14275	0	0	0
2008-04-17	14275	-	-	-	14275	14275	0	0	0
2008-04-18	14275	-	-	-	14275	14275	0	0	0
2008-04-21	14275	-	-	-	14275	14275	0	0	0
2008-04-22	14275	-	-	-	14275	14275	0	0	0
2008-04-23	14275	-	-	-	14275	14275	0	0	0
2008-04-24	14275	14845	14845	13705	13705	14275	0	8	0
2008-04-25	14275	-	-	-	14275	14275	0	0	0
2008-04-28	14275	-	-	-	14275	14275	0	0	0
2008-04-29	14275	-	-	-	14275	14275	0	0	0
2008-04-30	14275	-	-	-	14275	14275	0	0	0
2008-05-05	14275	-	-	-	14275	14275	0	0	0
2008-05-06	14275	-	-	-	14275	14275	0	0	0
2008-05-07	14275	-	-	-	14275	14275	0	0	0
2008-05-08	14275	-	-	-	14275	14275	0	0	0
2008-05-09	14275	-	-	-	14275	14275	0	0	0
2008-05-12	14275	-	-	-	14275	14275	0	0	0
2008-05-13	14275	-	-	-	14275	14275	0	0	0
2008-05-14	14275	-	-	-	14275	14275	0	0	0
2008-05-15	14275	-	-	-	14275	14275	0	0	0
2008-05-16	14275	-	-	-	14275	14275	0	0	0
2008-05-19	14275	-	-	-	14275	14275	0	0	0
2008-05-20	14275	-	-	-	14275	14275	0	0	0
2008-05-21	14275	-	-	-	14275	14275	0	0	0
2008-05-22	14275	-	-	-	14275	14275	0	0	0
2008-05-23	14275	-	-	-	14275	14275	0	0	0
2008-05-26	14275	13800	14800	13800	14500	14220	-55	116	0
2008-05-27	14220	-	-	-	14220	14220	0	0	0
2008-05-28	14220	-	-	-	14220	14220	0	0	0
2008-05-29	14220	-	-	-	14220	14220	0	0	0
2008-05-30	14220	-	-	-	14220	14220	0	0	0
2008-06-02	14220	-	-	-	14220	14220	0	0	0
2008-06-03	14220	-	-	-	14220	14220	0	0	0
2008-06-04	14220	-	-	-	14220	14220	0	0	0
2008-06-05	14220	-	-	-	14220	14220	0	0	0
2008-06-06	14220	-	-	-	14220	14220	0	0	0
2008-06-10	14220	-	-	-	14220	14220	0	0	0
2008-06-11	14220	-	-	-	14220	14220	0	0	0
2008-06-12	14220	-	-	-	14220	14220	0	0	0
2008-06-13	14220	-	-	-	14220	14220	0	0	0
2008-06-16	14220	-	-	-	14220	14220	0	0	0
2008-06-17	14220	-	-	-	14220	14220	0	0	0
2008-06-18	14220	-	-	-	14220	14220	0	0	0
2008-06-19	14220	-	-	-	14220	14220	0	0	0
2008-06-20	14220	-	-	-	14220	14220	0	0	0
2008-06-23	14220	-	-	-	14220	14220	0	0	0
2008-06-24	14220	-	-	-	14220	14220	0	0	0
2008-06-25	14220	-	-	-	14220	14220	0	0	0
2008-06-26	14220	-	-	-	14220	14220	0	0	0
2008-06-27	14220	-	-	-	14220	14220	0	0	0
2008-06-30	14220	-	-	-	14220	14220	0	0	0
2008-07-01	14220	-	-	-	14220	14220	0	0	0
2008-07-02	14220	-	-	-	14220	14220	0	0	0
2008-07-03	14220	-	-	-	14220	14220	0	0	0
2008-07-04	14220	-	-	-	14220	14220	0	0	0
2008-07-07	14220	-	-	-	14220	14220	0	0	0
2008-07-08	14220	-	-	-	14220	14220	0	0	0
2008-07-09	14220	-	-	-	14220	14220	0	0	0
2008-07-10	14220	-	-	-	14220	14220	0	0	0
2008-07-11	14220	-	-	-	14220	14220	0	0	0
2008-07-14	14220	13750	14450	13750	14450	14100	-120	8	0
2008-07-15	14100	-	-	-	14100	14100	0	0	0
2008-07-16	14100	-	-	-	14100	14100	0	0	0
2008-07-17	14100	-	-	-	14100	14100	0	0	0
2008-07-18	14100	13780	14660	13780	14500	14310	210	6	2
2008-07-21	14310	14000	14580	14000	14580	14290	-20	44	2
2008-07-22	14290	14570	14570	14100	14100	14335	45	4	2
2008-07-23	14335	-	-	-	14335	14335	0	0	2
2008-07-24	14335	14000	14500	14000	14500	14250	-85	4	2
2008-07-25	14250	-	-	-	14250	14250	0	0	2
2008-07-28	14250	14500	14680	14200	14680	14460	210	6	2
2008-07-29	14460	-	-	-	14460	14460	0	0	2
2008-07-30	14460	13885	13885	13885	13885	13885	-575	2	2
2008-07-31	13885	13330	13330	13330	13330	13330	-555	2	2
2008-08-01	13330	-	-	-	13330	13330	0	0	2
2008-08-04	13330	-	-	-	13330	13330	0	0	2
2008-08-05	13330	12800	12810	12800	12810	12800	-530	6	2
2008-08-06	12800	-	-	-	12800	12800	0	0	2
2008-08-07	12800	-	-	-	12800	12800	0	0	2
2008-08-08	12800	-	-	-	12800	12800	0	0	2
2008-08-11	12800	-	-	-	12800	12800	0	0	2
2008-08-12	12800	13300	13300	12295	12295	12795	-5	16	2
2008-08-13	12795	12700	13305	12700	13305	13000	205	4	2
2008-08-14	13000	-	-	-	13000	13000	0	0	2
2008-08-15	13000	-	-	-	13000	13000	0	0	2
2008-08-18	13000	-	-	-	13000	13000	0	0	2
2008-08-19	13000	-	-	-	13000	13000	0	0	2
2008-08-20	13000	-	-	-	13000	13000	0	0	2
2008-08-21	13000	-	-	-	13000	13000	0	0	2
2008-08-22	13000	-	-	-	13000	13000	0	0	2
2008-08-25	13000	-	-	-	13000	13000	0	0	2
2008-08-26	13000	13520	13520	13520	13520	13520	520	12	4
2008-08-27	13520	-	-	-	13520	13520	0	0	4
2008-08-28	13520	-	-	-	13520	13520	0	0	4
2008-08-29	13520	-	-	-	13520	13520	0	0	4
2008-09-01	13520	-	-	-	13520	13520	0	0	4
2008-09-02	13520	13000	13000	13000	13000	13000	-520	4	4
2008-09-03	13000	-	-	-	13000	13000	0	0	4
2008-09-04	13000	-	-	-	13000	13000	0	0	4
2008-09-05	13000	-	-	-	13000	13000	0	0	4
2008-09-08	13000	-	-	-	13000	13000	0	0	4
2008-09-09	13000	12480	12480	12480	12480	12480	-520	2	2
2008-09-10	12480	-	-	-	12480	12480	0	0	2
2008-09-11	12480	-	-	-	12480	12480	0	0	2
2008-09-12	12480	12465	12465	12465	12465	12465	-15	200	202
2008-09-16	12465	11970	12895	11970	11970	12415	-50	410	206
2008-09-17	12415	12420	12420	11920	11920	12250	-165	6	208
2008-09-18	12250	11760	11760	11760	11760	11760	-490	2	210
2008-09-19	11760	-	-	-	11760	11760	0	0	210
2008-09-22	11760	12010	12230	12010	12230	12150	390	6	208
2008-09-23	12150	12500	12600	12320	12600	12470	320	6	206
2008-09-24	12470	12000	12000	11975	12000	11990	-480	6	208
2008-09-25	11990	11735	11735	11735	11735	11735	-255	4	208
2008-09-26	11735	11600	11600	11600	11600	11600	-135	2	208
2008-10-06	11600	11020	11050	11020	11020	11025	-575	16	212
2008-10-07	11025	10500	10890	10500	10885	10865	-160	2180	210
2008-10-08	10865	10820	10820	10335	10370	10755	-110	2108	222
2008-10-09	10755	10300	10300	10300	10300	10300	-455	2	220
2008-10-10	10300	-	-	-	10300	10300	0	0	220
2008-10-13	10300	9785	9785	9785	9785	9785	-515	2	218
2008-10-14	9785	9300	9300	9300	9300	9300	-485	14	220
2008-10-15	9300	-	-	-	9300	9300	0	0	220
2008-10-16	9300	-	-	-	9300	9300	0	2	218
2008-10-17	9300	-	-	-	9300	9300	0	0	218
2008-10-20	9300	-	-	-	9300	9300	0	0	218
2008-10-21	9300	8835	8835	8835	8835	8835	-465	4	214
2008-10-22	8835	-	-	-	8835	8835	0	0	214
2008-10-23	8835	-	-	-	8835	8835	0	0	214
2008-10-24	8835	8400	8400	8400	8400	8400	-435	2	216
2008-10-27	8400	-	-	-	8400	8400	0	0	216
2008-10-28	8400	-	-	-	8400	8400	0	0	216
2008-10-29	8400	8000	8000	8000	8000	8000	-400	4	214
2008-10-30	8000	7600	7600	7600	7600	7600	-400	2	216
2008-10-31	7600	-	-	-	7600	7600	0	0	216
2008-11-03	7600	7220	7220	7220	7220	7220	-380	4	216
2008-11-04	7220	-	-	-	7220	7220	0	0	216
