2010-08-16	10550	10550	10995	10550	10995	10845	295	6	2
2010-08-17	10845	-	-	-	10845	10845	0	0	2
2010-08-18	10845	-	-	-	10845	10845	0	0	2
2010-08-19	10845	-	-	-	10845	10845	0	0	2
2010-08-20	10845	11000	11000	10970	10970	10995	150	208	208
2010-08-23	10995	-	-	-	10995	10995	0	0	208
2010-08-24	10995	-	-	-	10995	10995	0	0	208
2010-08-25	10995	11000	11000	10800	10800	10930	-65	60	268
2010-08-26	10930	-	-	-	10930	10930	0	0	268
2010-08-27	10930	-	-	-	10930	10930	0	0	268
2010-08-30	10930	11000	11005	11000	11005	11000	70	6	268
2010-08-31	11000	-	-	-	11000	11000	0	0	268
2010-09-01	11000	10855	11000	10855	11000	10925	-75	8	268
2010-09-02	10925	-	-	-	10925	10925	0	0	268
2010-09-03	10925	-	-	-	10925	10925	0	0	268
2010-09-06	10925	-	-	-	10925	10925	0	0	268
2010-09-07	10925	-	-	-	10925	10925	0	0	268
2010-09-08	10925	11375	11375	11285	11370	11335	410	22	268
2010-09-09	11335	11350	11350	11005	11095	11170	-165	8	270
2010-09-10	11170	-	-	-	11170	11170	0	0	270
2010-09-13	11170	11245	11245	11245	11245	11245	75	2	268
2010-09-14	11245	11110	11350	10950	11000	11020	-225	312	8
2010-09-15	11020	-	-	-	11020	11020	0	0	8
2010-09-16	11020	-	-	-	11020	11020	0	0	8
2010-09-17	11020	-	-	-	11020	11020	0	0	8
2010-09-20	11020	-	-	-	11020	11020	0	0	8
2010-09-21	11020	-	-	-	11020	11020	0	0	8
2010-09-27	11020	-	-	-	11020	11020	0	0	8
2010-09-28	11020	-	-	-	11020	11020	0	0	8
2010-09-29	11020	-	-	-	11020	11020	0	0	8
2010-09-30	11020	-	-	-	11020	11020	0	0	8
2010-10-08	11020	-	-	-	11020	11020	0	0	8
2010-10-11	11020	-	-	-	11020	11020	0	0	8
2010-10-12	11020	-	-	-	11020	11020	0	0	8
2010-10-13	11020	-	-	-	11020	11020	0	0	8
2010-10-14	11020	-	-	-	11020	11020	0	0	8
2010-10-15	11020	-	-	-	11020	11020	0	0	8
2010-10-18	11020	-	-	-	11020	11020	0	0	8
2010-10-19	11020	-	-	-	11020	11020	0	0	8
2010-10-20	11020	-	-	-	11020	11020	0	0	8
2010-10-21	11020	-	-	-	11020	11020	0	0	8
2010-10-22	11020	-	-	-	11020	11020	0	0	8
2010-10-25	11020	-	-	-	11020	11020	0	0	8
2010-10-26	11020	-	-	-	11020	11020	0	0	8
2010-10-27	11020	11565	11570	11565	11570	11565	545	4	8
2010-10-28	11565	12140	12140	12140	12140	12140	575	10	12
2010-10-29	12140	12435	12435	12435	12435	12435	295	4	12
2010-11-01	12435	12430	12885	12430	12795	12750	315	54	42
2010-11-02	12750	12470	12670	12460	12505	12505	-245	58	4
2010-11-03	12505	-	-	-	12505	12505	0	0	4
2010-11-04	12505	12600	12800	12600	12800	12700	195	8	8
2010-11-05	12700	13050	13050	13050	13050	13050	350	2	10
2010-11-08	13050	13390	13390	13390	13390	13390	340	2	10
2010-11-09	13390	13405	13405	13405	13405	13405	15	2	8
2010-11-10	13405	14075	14075	14075	14075	14075	670	8	8
2010-11-11	14075	-	-	-	14075	14075	0	0	8
2010-11-12	14075	-	-	-	14075	14075	0	0	8
2010-11-15	14075	-	-	-	14075	14075	0	0	8
2010-11-16	14075	-	-	-	14075	14075	0	0	8
