2008-07-15	14525	-	-	-	14525	14525	0	0	0
2008-07-16	14525	-	-	-	14525	14525	0	0	0
2008-07-17	14525	-	-	-	14525	14525	0	0	0
2008-07-18	14525	-	-	-	14525	14525	0	0	0
2008-07-21	14525	13700	15500	13700	14550	14545	20	84	6
2008-07-22	14545	13995	13995	13995	13995	13995	-550	2	6
2008-07-23	13995	14340	14340	14070	14070	14080	85	42	46
2008-07-24	14080	-	-	-	14080	14080	0	0	46
2008-07-25	14080	-	-	-	14080	14080	0	0	46
2008-07-28	14080	14100	14100	14100	14100	14100	20	4	46
2008-07-29	14100	14110	14110	14110	14110	14110	10	40	6
2008-07-30	14110	-	-	-	14110	14110	0	0	6
2008-07-31	14110	13585	13585	13585	13585	13585	-525	4	6
2008-08-01	13585	-	-	-	13585	13585	0	0	6
2008-08-04	13585	-	-	-	13585	13585	0	0	6
2008-08-05	13585	-	-	-	13585	13585	0	0	6
2008-08-06	13585	-	-	-	13585	13585	0	0	6
2008-08-07	13585	-	-	-	13585	13585	0	0	6
2008-08-08	13585	13045	13045	13045	13045	13045	-540	2	8
2008-08-11	13045	12600	12600	12600	12600	12600	-445	2	8
2008-08-12	12600	-	-	-	12600	12600	0	0	8
2008-08-13	12600	13100	13100	13100	13100	13100	500	2	6
2008-08-14	13100	-	-	-	13100	13100	0	0	6
2008-08-15	13100	-	-	-	13100	13100	0	0	6
2008-08-18	13100	-	-	-	13100	13100	0	0	6
2008-08-19	13100	-	-	-	13100	13100	0	0	6
2008-08-20	13100	-	-	-	13100	13100	0	0	6
2008-08-21	13100	-	-	-	13100	13100	0	0	6
2008-08-22	13100	-	-	-	13100	13100	0	2	4
2008-08-25	13100	-	-	-	13100	13100	0	0	4
2008-08-26	13100	-	-	-	13100	13100	0	0	4
2008-08-27	13100	-	-	-	13100	13100	0	0	4
2008-08-28	13100	-	-	-	13100	13100	0	0	4
2008-08-29	13100	-	-	-	13100	13100	0	0	4
2008-09-01	13100	13620	13620	13500	13500	13560	460	8	4
2008-09-02	13560	-	-	-	13560	13560	0	0	4
2008-09-03	13560	-	-	-	13560	13560	0	0	4
2008-09-04	13560	-	-	-	13560	13560	0	0	4
2008-09-05	13560	-	-	-	13560	13560	0	0	4
2008-09-08	13560	13025	13025	13025	13025	13025	-535	2	6
2008-09-09	13025	-	-	-	13025	13025	0	0	6
2008-09-10	13025	-	-	-	13025	13025	0	0	6
2008-09-11	13025	-	-	-	13025	13025	0	0	6
2008-09-12	13025	-	-	-	13025	13025	0	0	6
2008-09-16	13025	-	-	-	13025	13025	0	0	6
2008-09-17	13025	-	-	-	13025	13025	0	0	6
2008-09-18	13025	12505	12505	12505	12505	12505	-520	4	2
2008-09-19	12505	12505	12505	12505	12505	12505	0	2	0
2008-09-22	12505	-	-	-	12505	12505	0	0	0
2008-09-23	12505	-	-	-	12505	12505	0	0	0
2008-09-24	12505	12600	12600	12015	12015	12310	-195	8	0
2008-09-25	12310	-	-	-	12310	12310	0	0	0
2008-09-26	12310	-	-	-	12310	12310	0	0	0
2008-10-06	12310	-	-	-	12310	12310	0	0	0
2008-10-07	12310	-	-	-	12310	12310	0	0	0
2008-10-08	12310	-	-	-	12310	12310	0	0	0
2008-10-09	12310	11695	11695	11695	11695	11695	-615	6	6
2008-10-10	11695	-	-	-	11695	11695	0	0	6
2008-10-13	11695	11115	11115	11115	11115	11115	-580	4	6
2008-10-14	11115	-	-	-	11115	11115	0	0	6
2008-10-15	11115	-	-	-	11115	11115	0	0	6
2008-10-16	11115	-	-	-	11115	11115	0	0	6
2008-10-17	11115	10560	10560	10560	10560	10560	-555	2	6
2008-10-20	10560	-	-	-	10560	10560	0	0	6
2008-10-21	10560	-	-	-	10560	10560	0	0	6
2008-10-22	10560	10035	10035	10035	10035	10035	-525	2	6
2008-10-23	10035	-	-	-	10035	10035	0	0	6
2008-10-24	10035	-	-	-	10035	10035	0	0	6
2008-10-27	10035	-	-	-	10035	10035	0	0	6
2008-10-28	10035	-	-	-	10035	10035	0	0	6
2008-10-29	10035	-	-	-	10035	10035	0	0	6
2008-10-30	10035	-	-	-	10035	10035	0	0	6
