2008-01-02	13810	-	-	-	13810	13810	0	0	0
2008-01-03	13810	-	-	-	13810	13810	0	0	0
2008-01-04	13810	-	-	-	13810	13810	0	0	0
2008-01-07	13810	-	-	-	13810	13810	0	0	0
2008-01-08	13810	-	-	-	13810	13810	0	0	0
2008-01-09	13810	-	-	-	13810	13810	0	0	0
2008-01-10	13810	-	-	-	13810	13810	0	0	0
2008-01-11	13810	-	-	-	13810	13810	0	0	0
2008-01-14	13810	-	-	-	13810	13810	0	0	0
2008-01-15	13810	-	-	-	13810	13810	0	0	0
2008-01-16	13810	-	-	-	13810	13810	0	0	0
2008-01-17	13810	-	-	-	13810	13810	0	0	0
2008-01-18	13810	-	-	-	13810	13810	0	0	0
2008-01-21	13810	-	-	-	13810	13810	0	0	0
2008-01-22	13810	-	-	-	13810	13810	0	0	0
2008-01-23	13810	-	-	-	13810	13810	0	0	0
2008-01-24	13810	-	-	-	13810	13810	0	0	0
2008-01-25	13810	-	-	-	13810	13810	0	0	0
2008-01-28	13810	-	-	-	13810	13810	0	0	0
2008-01-29	13810	-	-	-	13810	13810	0	0	0
2008-01-30	13810	-	-	-	13810	13810	0	0	0
2008-01-31	13810	-	-	-	13810	13810	0	0	0
2008-02-01	13810	-	-	-	13810	13810	0	0	0
2008-02-04	13810	-	-	-	13810	13810	0	0	0
2008-02-05	13810	-	-	-	13810	13810	0	0	0
2008-02-13	13810	-	-	-	13810	13810	0	0	0
2008-02-14	13810	-	-	-	13810	13810	0	0	0
2008-02-15	13810	-	-	-	13810	13810	0	0	0
2008-02-18	13810	12900	13500	12900	13500	13200	-610	4	0
2008-02-19	13200	-	-	-	13200	13200	0	0	0
2008-02-20	13200	-	-	-	13200	13200	0	0	0
2008-02-21	13200	-	-	-	13200	13200	0	0	0
2008-02-22	13200	-	-	-	13200	13200	0	0	0
2008-02-25	13200	-	-	-	13200	13200	0	0	0
2008-02-26	13200	-	-	-	13200	13200	0	0	0
2008-02-27	13200	-	-	-	13200	13200	0	0	0
2008-02-28	13200	-	-	-	13200	13200	0	0	0
2008-02-29	13200	-	-	-	13200	13200	0	0	0
2008-03-03	13200	-	-	-	13200	13200	0	0	0
2008-03-04	13200	-	-	-	13200	13200	0	0	0
2008-03-05	13200	-	-	-	13200	13200	0	0	0
2008-03-06	13200	-	-	-	13200	13200	0	0	0
2008-03-07	13200	-	-	-	13200	13200	0	0	0
2008-03-10	13200	-	-	-	13200	13200	0	0	0
2008-03-11	13200	-	-	-	13200	13200	0	0	0
2008-03-12	13200	-	-	-	13200	13200	0	0	0
2008-03-13	13200	-	-	-	13200	13200	0	0	0
2008-03-14	13200	-	-	-	13200	13200	0	0	0
2008-03-17	13200	-	-	-	13200	13200	0	0	0
2008-03-18	13200	-	-	-	13200	13200	0	0	0
2008-03-19	13200	-	-	-	13200	13200	0	0	0
2008-03-20	13200	-	-	-	13200	13200	0	0	0
2008-03-21	13200	-	-	-	13200	13200	0	0	0
2008-03-24	13200	-	-	-	13200	13200	0	0	0
2008-03-25	13200	-	-	-	13200	13200	0	0	0
2008-03-26	13200	-	-	-	13200	13200	0	0	0
