2010-10-22	11700	-	-	-	11700	11700	0	0	0
2010-10-25	11700	-	-	-	11700	11700	0	0	0
2010-10-26	11700	-	-	-	11700	11700	0	0	0
2010-10-27	11700	12630	12635	12205	12305	12365	665	16	12
2010-10-28	12365	12115	12590	12115	12520	12540	175	84	16
2010-10-29	12540	12600	12600	12370	12370	12515	-25	18	10
2010-11-01	12515	12620	12620	12620	12620	12620	105	6	10
2010-11-02	12620	-	-	-	12620	12620	0	0	10
2010-11-03	12620	-	-	-	12620	12620	0	0	10
2010-11-04	12620	12810	12810	12810	12810	12810	190	6	16
2010-11-05	12810	13205	13300	13205	13300	13235	425	6	22
2010-11-08	13235	13500	13500	13500	13500	13500	265	2	22
2010-11-09	13500	14175	14175	14175	14175	14175	675	2	22
2010-11-10	14175	14555	14740	14400	14400	14545	370	10	20
2010-11-11	14545	14000	14000	14000	14000	14000	-545	2	20
2010-11-12	14000	13300	13305	13300	13305	13300	-700	4	18
2010-11-15	13300	12635	12950	12635	12950	12735	-565	26	4
2010-11-16	12735	12735	12735	12500	12500	12615	-120	4	4
2010-11-17	12615	11985	11990	11985	11990	11985	-630	6	6
2010-11-18	11985	-	-	-	11985	11985	0	0	6
2010-11-19	11985	-	-	-	11985	11985	0	0	6
2010-11-22	11985	-	-	-	11985	11985	0	0	6
2010-11-23	11985	-	-	-	11985	11985	0	0	6
2010-11-24	11985	-	-	-	11985	11985	0	0	6
2010-11-25	11985	-	-	-	11985	11985	0	0	6
2010-11-26	11985	-	-	-	11985	11985	0	0	6
2010-11-29	11985	-	-	-	11985	11985	0	0	6
2010-11-30	11985	-	-	-	11985	11985	0	0	6
2010-12-01	11985	-	-	-	11985	11985	0	0	6
2010-12-02	11985	12190	12190	12190	12190	12190	205	2	6
2010-12-03	12190	11955	11955	11955	11955	11955	-235	2	6
2010-12-06	11955	-	-	-	11955	11955	0	0	6
2010-12-07	11955	12110	12110	11945	11945	12025	70	8	6
2010-12-08	12025	-	-	-	12025	12025	0	0	6
2010-12-09	12025	-	-	-	12025	12025	0	0	6
2010-12-10	12025	-	-	-	12025	12025	0	0	6
2010-12-13	12025	12600	12600	12600	12600	12600	575	2	6
2010-12-14	12600	12400	12800	12400	12800	12600	0	236	6
2010-12-15	12600	-	-	-	12600	12600	0	0	6
2010-12-16	12600	-	-	-	12600	12600	0	0	6
2010-12-17	12600	-	-	-	12600	12600	0	0	6
2010-12-20	12600	12630	12630	12630	12630	12630	30	2	6
2010-12-21	12630	-	-	-	12630	12630	0	0	6
2010-12-22	12630	-	-	-	12630	12630	0	0	6
2010-12-23	12630	-	-	-	12630	12630	0	0	6
2010-12-24	12630	13250	13250	13250	13250	13250	620	2	6
2010-12-27	13250	-	-	-	13250	13250	0	0	6
2010-12-28	13250	12925	13300	12925	12925	13105	-145	16	6
2010-12-29	13105	-	-	-	13105	13105	0	0	6
2010-12-30	13105	-	-	-	13105	13105	0	0	6
2010-12-31	13105	-	-	-	13105	13105	0	0	6
2011-01-04	13105	-	-	-	13105	13105	0	0	6
2011-01-05	13105	-	-	-	13105	13105	0	0	6
2011-01-06	13105	-	-	-	13105	13105	0	0	6
2011-01-07	13105	-	-	-	13105	13105	0	0	6
2011-01-10	13105	-	-	-	13105	13105	0	0	6
2011-01-11	13105	-	-	-	13105	13105	0	0	6
2011-01-12	13105	-	-	-	13105	13105	0	0	6
2011-01-13	13105	-	-	-	13105	13105	0	0	6
2011-01-14	13105	-	-	-	13105	13105	0	0	6
2011-01-17	13105	12945	12945	12515	12730	12730	-375	52	8
2011-01-18	12730	12650	12650	12120	12510	12300	-430	108	36
2011-01-19	12300	12750	12750	12515	12515	12630	330	4	36
2011-01-20	12630	-	-	-	12630	12630	0	0	36
2011-01-21	12630	12420	12420	12420	12420	12420	-210	2	36
2011-01-24	12420	12600	12650	12455	12650	12565	145	6	36
2011-01-25	12565	-	-	-	12565	12565	0	0	36
2011-01-26	12565	-	-	-	12565	12565	0	0	36
2011-01-27	12565	-	-	-	12565	12565	0	0	36
2011-01-28	12565	-	-	-	12565	12565	0	0	36
2011-01-31	12565	-	-	-	12565	12565	0	0	36
2011-02-01	12565	-	-	-	12565	12565	0	0	36
2011-02-09	12565	-	-	-	12565	12565	0	0	36
2011-02-10	12565	-	-	-	12565	12565	0	0	36
2011-02-11	12565	12930	12985	12705	12725	12830	265	12	36
2011-02-14	12830	-	-	-	12830	12830	0	0	36
2011-02-15	12830	-	-	-	12830	12830	0	0	36
2011-02-16	12830	-	-	-	12830	12830	0	0	36
2011-02-17	12830	12830	12830	12830	12830	12830	0	2	38
2011-02-18	12830	-	-	-	12830	12830	0	0	38
2011-02-21	12830	12855	12855	12825	12825	12840	10	4	36
2011-02-22	12840	13010	13010	12305	12305	12650	-190	8	36
2011-02-23	12650	12490	12490	12270	12270	12380	-270	4	36
2011-02-24	12380	12160	12360	12160	12285	12265	-115	6	36
2011-02-25	12265	-	-	-	12265	12265	0	0	36
2011-02-28	12265	12520	12520	12520	12520	12520	255	40	44
2011-03-01	12520	12285	12285	12285	12285	12285	-235	4	44
2011-03-02	12285	12500	12505	12325	12505	12460	175	10	42
2011-03-03	12460	12535	12575	12425	12560	12550	90	60	38
2011-03-04	12550	12510	12510	12510	12510	12510	-40	2	36
2011-03-07	12510	-	-	-	12510	12510	0	0	36
2011-03-08	12510	12495	12645	12495	12645	12630	120	24	44
2011-03-09	12630	12560	12560	12560	12560	12560	-70	8	40
2011-03-10	12560	-	-	-	12560	12560	0	0	40
2011-03-11	12560	-	-	-	12560	12560	0	0	40
2011-03-14	12560	12490	12490	11830	11915	12180	-380	24	38
2011-03-15	12180	11910	11910	11910	11910	11910	-270	2	36
2011-03-16	11910	-	-	-	11910	11910	0	0	36
2011-03-17	11910	-	-	-	11910	11910	0	0	36
2011-03-18	11910	-	-	-	11910	11910	0	0	36
2011-03-21	11910	-	-	-	11910	11910	0	0	36
2011-03-22	11910	-	-	-	11910	11910	0	0	36
2011-03-23	11910	-	-	-	11910	11910	0	0	36
2011-03-24	11910	12235	12235	12025	12025	12130	220	12	36
2011-03-25	12130	12200	12230	12065	12065	12160	30	172	36
2011-03-28	12160	12180	12180	11835	11835	11970	-190	26	46
2011-03-29	11970	11790	11885	11790	11885	11835	-135	4	46
2011-03-30	11835	11705	11925	11625	11765	11685	-150	62	38
2011-03-31	11685	11765	11830	11730	11770	11770	85	60	26
2011-04-01	11770	-	-	-	11770	11770	0	0	26
2011-04-06	11770	-	-	-	11770	11770	0	0	26
2011-04-07	11770	11795	11795	11700	11780	11755	-15	14	26
2011-04-08	11755	11880	11880	11880	11880	11880	125	2	24
2011-04-11	11880	12390	12390	11920	12070	12085	205	36	8
2011-04-12	12085	12265	12265	12000	12000	12075	-10	44	20
2011-04-13	12075	12045	12265	12045	12265	12140	65	82	40
2011-04-14	12140	12230	12230	12000	12000	12150	10	110	12
2011-04-15	12150	12010	12010	11825	11840	11905	-245	46	10
2011-04-18	11905	11920	11920	11860	11860	11885	-20	8	12
2011-04-19	11885	11860	11860	11675	11725	11715	-170	36	10
2011-04-20	11715	11720	11770	11720	11770	11745	30	4	10
2011-04-21	11745	11880	11925	11875	11875	11885	140	72	42
2011-04-22	11885	12050	12050	11910	11995	11980	95	132	6
2011-04-25	11980	12000	12055	11980	12000	12015	35	42	4
2011-04-26	12015	12000	12000	11975	11975	11985	-30	4	6
2011-04-27	11985	11880	11905	11880	11880	11890	-95	88	16
2011-04-28	11890	11980	11980	11900	11900	11940	50	4	16
2011-04-29	11940	11850	11895	11825	11895	11850	-90	20	6
2011-05-03	11850	-	-	-	11850	11850	0	0	6
2011-05-04	11850	11755	11755	11755	11755	11755	-95	2	8
2011-05-05	11755	-	-	-	11755	11755	0	0	8
2011-05-06	11755	11170	11175	11170	11170	11170	-585	10	14
2011-05-09	11170	11175	11175	11035	11160	11125	-45	20	14
2011-05-10	11125	11180	11210	11110	11190	11190	65	50	14
2011-05-11	11190	11300	11300	11180	11180	11255	65	28	38
2011-05-12	11255	11030	11030	10940	10940	10955	-300	26	16
2011-05-13	10955	10785	10935	10715	10850	10835	-120	50	20
2011-05-16	10835	10740	10835	10735	10780	10770	-65	26	26
2011-05-17	10770	10675	10810	10675	10695	10720	-50	22	26
2011-05-18	10720	10840	10890	10840	10890	10865	145	4	28
2011-05-19	10865	10875	10875	10745	10745	10805	-60	6	28
2011-05-20	10805	10675	10695	10605	10680	10650	-155	14	26
2011-05-23	10650	10660	10660	10455	10455	10480	-170	14	34
2011-05-24	10480	10480	10520	10480	10520	10505	25	34	28
2011-05-25	10505	10475	10600	10475	10600	10515	10	44	42
2011-05-26	10515	10760	10815	10760	10815	10775	260	8	34
2011-05-27	10775	10830	10830	10785	10810	10805	30	6	28
2011-05-30	10805	10815	10815	10770	10770	10800	-5	8	24
2011-05-31	10800	10775	10775	10735	10735	10740	-60	22	26
2011-06-01	10740	10735	10820	10735	10820	10785	45	18	24
2011-06-02	10785	10620	10635	10580	10620	10615	-170	10	26
2011-06-03	10615	10675	10730	10630	10730	10670	55	28	44
2011-06-07	10670	10750	10850	10750	10800	10800	130	44	50
2011-06-08	10800	10885	10935	10755	10900	10860	60	102	54
2011-06-09	10860	10855	10855	10750	10820	10820	-40	12	50
2011-06-10	10820	10745	10795	10660	10680	10720	-100	14	52
2011-06-13	10720	10760	10760	10680	10680	10725	5	74	74
2011-06-14	10725	10665	10790	10665	10750	10755	30	54	86
2011-06-15	10755	10795	10900	10770	10900	10835	80	72	94
2011-06-16	10835	10775	10825	10745	10825	10780	-55	8	92
2011-06-17	10780	10725	10725	10680	10685	10695	-85	6	92
2011-06-20	10695	10605	10680	10520	10520	10595	-100	200	124
2011-06-21	10595	10560	10580	10505	10550	10520	-75	24	128
2011-06-22	10520	10550	10610	10550	10610	10575	55	20	126
2011-06-23	10575	10555	10555	10415	10535	10500	-75	26	128
2011-06-24	10500	10385	10485	10375	10480	10435	-65	24	130
2011-06-27	10435	10435	10450	10360	10360	10435	0	20	136
2011-06-28	10435	10575	10575	10505	10510	10530	95	10	136
2011-06-29	10530	10550	10575	10540	10575	10555	25	24	136
2011-06-30	10555	10590	10650	10590	10650	10610	55	10	134
2011-07-01	10610	10705	10750	10705	10750	10730	120	32	158
2011-07-04	10730	10885	11235	10830	11160	10915	185	54	198
2011-07-05	10915	11010	11230	11010	11215	11185	270	66	220
2011-07-06	11185	11180	11180	11100	11100	11145	-40	20	228
2011-07-07	11145	11190	11275	11145	11155	11190	45	504	188
2011-07-08	11190	11340	11340	11340	11340	11340	150	2	188
2011-07-11	11340	11230	11420	11220	11340	11325	-15	36	200
2011-07-12	11325	11445	11445	11165	11270	11300	-25	190	188
2011-07-13	11300	11465	11465	11335	11370	11385	85	34	180
2011-07-14	11385	11345	11345	11340	11345	11340	-45	6	178
2011-07-15	11340	11310	11405	11310	11405	11365	25	12	174
2011-07-18	11365	11395	11425	11325	11325	11375	10	34	178
2011-07-19	11375	11490	11490	11265	11265	11330	-45	32	168
2011-07-20	11330	11335	11335	11205	11235	11230	-100	30	174
