2008-01-02	14200	-	-	-	14200	14200	0	0	2
2008-01-03	14200	-	-	-	14200	14200	0	0	2
2008-01-04	14200	13825	13835	13825	13835	13825	-375	216	2
2008-01-07	13825	-	-	-	13825	13825	0	0	2
2008-01-08	13825	-	-	-	13825	13825	0	0	2
2008-01-09	13825	-	-	-	13825	13825	0	0	2
2008-01-10	13825	-	-	-	13825	13825	0	0	2
2008-01-11	13825	-	-	-	13825	13825	0	0	2
2008-01-14	13825	-	-	-	13825	13825	0	0	2
2008-01-15	13825	-	-	-	13825	13825	0	0	2
2008-01-16	13825	-	-	-	13825	13825	0	0	2
2008-01-17	13825	-	-	-	13825	13825	0	0	2
2008-01-18	13825	-	-	-	13825	13825	0	0	2
2008-01-21	13825	-	-	-	13825	13825	0	0	2
2008-01-22	13825	13275	14280	13275	14280	13610	-215	6	6
2008-01-23	13610	13070	13885	13070	13885	13475	-135	8	6
2008-01-24	13475	-	-	-	13475	13475	0	0	6
2008-01-25	13475	-	-	-	13475	13475	0	0	6
2008-01-28	13475	-	-	-	13475	13475	0	0	6
2008-01-29	13475	-	-	-	13475	13475	0	0	6
2008-01-30	13475	-	-	-	13475	13475	0	0	6
2008-01-31	13475	-	-	-	13475	13475	0	0	6
2008-02-01	13475	13800	13800	13200	13200	13500	25	4	6
2008-02-04	13500	13850	14040	13110	14020	13610	110	46	6
2008-02-05	13610	-	-	-	13610	13610	0	0	6
2008-02-13	13610	13100	14080	13100	14080	13590	-20	4	6
2008-02-14	13590	-	-	-	13590	13590	0	0	6
2008-02-15	13590	-	-	-	13590	13590	0	0	6
2008-02-18	13590	-	-	-	13590	13590	0	0	6
2008-02-19	13590	-	-	-	13590	13590	0	0	6
2008-02-20	13590	13650	13830	13650	13830	13655	65	42	46
2008-02-21	13655	13900	13900	13900	13900	13900	245	2	48
2008-02-22	13900	13980	13980	13980	13980	13980	80	2	50
2008-02-25	13980	14270	14270	13920	13920	14120	140	6	50
2008-02-26	14120	13850	14040	13850	14040	13945	-175	4	52
2008-02-27	13945	-	-	-	13945	13945	0	0	52
2008-02-28	13945	14200	14350	14000	14150	14140	195	14	62
2008-02-29	14140	14480	14480	14230	14230	14310	170	6	64
2008-03-03	14310	14700	14700	14700	14700	14700	390	2	64
2008-03-04	14700	14525	14525	14160	14300	14405	-295	10	64
2008-03-05	14405	-	-	-	14405	14405	0	0	64
2008-03-06	14405	14170	14440	14170	14440	14280	-125	14	70
2008-03-07	14280	14210	14525	14000	14450	14325	45	46	96
2008-03-10	14325	14650	14650	14265	14300	14320	-5	1524	102
2008-03-11	14320	14500	14800	14500	14500	14620	300	70	112
2008-03-12	14620	14450	14450	14300	14300	14375	-245	8	112
2008-03-13	14375	14205	14210	14205	14210	14205	-170	4	112
2008-03-14	14205	14300	14300	14250	14295	14280	75	6	108
2008-03-17	14280	14450	14450	14450	14450	14450	170	2	108
2008-03-18	14450	14100	14200	14100	14170	14155	-295	54	74
2008-03-19	14155	-	-	-	14155	14155	0	0	74
2008-03-20	14155	14025	14035	13850	14035	13990	-165	48	58
2008-03-21	13990	13730	13730	13730	13730	13730	-260	2	56
2008-03-24	13730	13805	13820	13805	13820	13815	85	6	54
2008-03-25	13815	13975	13975	13975	13975	13975	160	2	52
2008-03-26	13975	13930	13930	13740	13900	13835	-140	8	52
2008-03-27	13835	-	-	-	13835	13835	0	0	52
2008-03-28	13835	-	-	-	13835	13835	0	0	52
2008-03-31	13835	13600	13795	13600	13660	13710	-125	10	50
2008-04-01	13710	13700	13700	13510	13510	13605	-105	4	50
2008-04-02	13605	14100	14100	14100	14100	14100	495	4	54
2008-04-03	14100	13660	13690	13650	13660	13660	-440	50	8
2008-04-07	13660	13560	13560	13560	13560	13560	-100	2	6
2008-04-08	13560	13080	13500	13080	13500	13250	-310	6	6
2008-04-09	13250	-	-	-	13250	13250	0	0	6
2008-04-10	13250	-	-	-	13250	13250	0	0	6
2008-04-11	13250	13400	13500	13400	13500	13450	200	24	6
2008-04-14	13450	-	-	-	13450	13450	0	0	6
2008-04-15	13450	13985	13985	13985	13985	13985	535	4	2
2008-04-16	13985	-	-	-	13985	13985	0	0	2
2008-04-17	13985	-	-	-	13985	13985	0	0	2
2008-04-18	13985	-	-	-	13985	13985	0	0	2
2008-04-21	13985	-	-	-	13985	13985	0	0	2
2008-04-22	13985	13900	13900	13900	13900	13900	-85	2	2
2008-04-23	13900	-	-	-	13900	13900	0	0	2
2008-04-24	13900	14300	14300	14300	14300	14300	400	2	2
2008-04-25	14300	14860	14860	14860	14860	14860	560	2	2
2008-04-28	14860	-	-	-	14860	14860	0	0	2
2008-04-29	14860	14270	14930	14270	14270	14575	-285	20	2
2008-04-30	14575	-	-	-	14575	14575	0	0	2
2008-05-05	14575	-	-	-	14575	14575	0	0	2
2008-05-06	14575	-	-	-	14575	14575	0	0	2
2008-05-07	14575	-	-	-	14575	14575	0	0	2
2008-05-08	14575	-	-	-	14575	14575	0	0	2
2008-05-09	14575	-	-	-	14575	14575	0	0	2
2008-05-12	14575	-	-	-	14575	14575	0	0	2
2008-05-13	14575	-	-	-	14575	14575	0	0	2
2008-05-14	14575	-	-	-	14575	14575	0	0	2
2008-05-15	14575	-	-	-	14575	14575	0	0	2
2008-05-16	14575	-	-	-	14575	14575	0	0	2
2008-05-19	14575	-	-	-	14575	14575	0	0	2
2008-05-20	14575	-	-	-	14575	14575	0	0	2
2008-05-21	14575	-	-	-	14575	14575	0	0	2
2008-05-22	14575	-	-	-	14575	14575	0	0	2
2008-05-23	14575	-	-	-	14575	14575	0	0	2
2008-05-26	14575	14990	14990	14300	14580	14720	145	14	4
2008-05-27	14720	14950	14950	14600	14600	14775	55	4	2
2008-05-28	14775	-	-	-	14775	14775	0	0	2
2008-05-29	14775	14500	14800	14315	14800	14535	-240	6	2
2008-05-30	14535	14800	14800	14800	14800	14800	265	2	0
2008-06-02	14800	-	-	-	14800	14800	0	0	0
2008-06-03	14800	-	-	-	14800	14800	0	0	0
2008-06-04	14800	-	-	-	14800	14800	0	0	0
2008-06-05	14800	15200	15200	15200	15200	15200	400	4	4
2008-06-06	15200	15805	15805	15805	15805	15805	605	4	0
2008-06-10	15805	-	-	-	15805	15805	0	0	0
2008-06-11	15805	-	-	-	15805	15805	0	0	0
2008-06-12	15805	-	-	-	15805	15805	0	0	0
2008-06-13	15805	-	-	-	15805	15805	0	0	0
2008-06-16	15805	-	-	-	15805	15805	0	0	0
2008-06-17	15805	-	-	-	15805	15805	0	0	0
2008-06-18	15805	-	-	-	15805	15805	0	0	0
2008-06-19	15805	15300	15450	15300	15450	15375	-430	4	0
2008-06-20	15375	-	-	-	15375	15375	0	0	0
2008-06-23	15375	-	-	-	15375	15375	0	0	0
2008-06-24	15375	-	-	-	15375	15375	0	0	0
2008-06-25	15375	-	-	-	15375	15375	0	0	0
2008-06-26	15375	-	-	-	15375	15375	0	0	0
2008-06-27	15375	-	-	-	15375	15375	0	0	0
2008-06-30	15375	-	-	-	15375	15375	0	0	0
2008-07-01	15375	-	-	-	15375	15375	0	0	0
2008-07-02	15375	-	-	-	15375	15375	0	0	0
2008-07-03	15375	-	-	-	15375	15375	0	0	0
2008-07-04	15375	-	-	-	15375	15375	0	0	0
2008-07-07	15375	-	-	-	15375	15375	0	0	0
2008-07-08	15375	-	-	-	15375	15375	0	0	0
2008-07-09	15375	-	-	-	15375	15375	0	0	0
2008-07-10	15375	-	-	-	15375	15375	0	0	0
2008-07-11	15375	-	-	-	15375	15375	0	0	0
2008-07-14	15375	-	-	-	15375	15375	0	0	0
2008-07-15	15375	-	-	-	15375	15375	0	0	0
2008-07-16	15375	-	-	-	15375	15375	0	0	0
2008-07-17	15375	-	-	-	15375	15375	0	0	0
2008-07-18	15375	-	-	-	15375	15375	0	0	0
2008-07-21	15375	-	-	-	15375	15375	0	0	0
2008-07-22	15375	-	-	-	15375	15375	0	0	0
2008-07-23	15375	-	-	-	15375	15375	0	0	0
2008-07-24	15375	-	-	-	15375	15375	0	0	0
2008-07-25	15375	-	-	-	15375	15375	0	0	0
2008-07-28	15375	-	-	-	15375	15375	0	0	0
2008-07-29	15375	-	-	-	15375	15375	0	0	0
2008-07-30	15375	-	-	-	15375	15375	0	0	0
2008-07-31	15375	-	-	-	15375	15375	0	0	0
2008-08-01	15375	-	-	-	15375	15375	0	0	0
2008-08-04	15375	-	-	-	15375	15375	0	0	0
2008-08-05	15375	-	-	-	15375	15375	0	0	0
2008-08-06	15375	-	-	-	15375	15375	0	0	0
2008-08-07	15375	-	-	-	15375	15375	0	0	0
2008-08-08	15375	-	-	-	15375	15375	0	0	0
2008-08-11	15375	-	-	-	15375	15375	0	0	0
2008-08-12	15375	-	-	-	15375	15375	0	0	0
2008-08-13	15375	-	-	-	15375	15375	0	0	0
2008-08-14	15375	-	-	-	15375	15375	0	0	0
