2008-01-16	13995	-	-	-	13995	13995	0	0	0
2008-01-17	13995	-	-	-	13995	13995	0	0	0
2008-01-18	13995	-	-	-	13995	13995	0	0	0
2008-01-21	13995	-	-	-	13995	13995	0	0	0
2008-01-22	13995	-	-	-	13995	13995	0	0	0
2008-01-23	13995	-	-	-	13995	13995	0	0	0
2008-01-24	13995	-	-	-	13995	13995	0	0	0
2008-01-25	13995	-	-	-	13995	13995	0	0	0
2008-01-28	13995	-	-	-	13995	13995	0	0	0
2008-01-29	13995	-	-	-	13995	13995	0	0	0
2008-01-30	13995	12900	15100	12900	15100	14000	5	4	0
2008-01-31	14000	-	-	-	14000	14000	0	0	0
2008-02-01	14000	-	-	-	14000	14000	0	0	0
2008-02-04	14000	-	-	-	14000	14000	0	0	0
2008-02-05	14000	-	-	-	14000	14000	0	0	0
2008-02-13	14000	-	-	-	14000	14000	0	0	0
2008-02-14	14000	-	-	-	14000	14000	0	0	0
2008-02-15	14000	-	-	-	14000	14000	0	0	0
2008-02-18	14000	-	-	-	14000	14000	0	0	0
2008-02-19	14000	-	-	-	14000	14000	0	0	0
2008-02-20	14000	-	-	-	14000	14000	0	0	0
2008-02-21	14000	-	-	-	14000	14000	0	0	0
2008-02-22	14000	-	-	-	14000	14000	0	0	0
2008-02-25	14000	-	-	-	14000	14000	0	0	0
2008-02-26	14000	-	-	-	14000	14000	0	0	0
2008-02-27	14000	-	-	-	14000	14000	0	0	0
2008-02-28	14000	-	-	-	14000	14000	0	0	0
2008-02-29	14000	-	-	-	14000	14000	0	0	0
2008-03-03	14000	-	-	-	14000	14000	0	0	0
2008-03-04	14000	-	-	-	14000	14000	0	0	0
2008-03-05	14000	-	-	-	14000	14000	0	0	0
2008-03-06	14000	-	-	-	14000	14000	0	0	0
2008-03-07	14000	-	-	-	14000	14000	0	0	0
2008-03-10	14000	-	-	-	14000	14000	0	0	0
2008-03-11	14000	-	-	-	14000	14000	0	0	0
2008-03-12	14000	-	-	-	14000	14000	0	0	0
2008-03-13	14000	-	-	-	14000	14000	0	0	0
2008-03-14	14000	-	-	-	14000	14000	0	0	0
2008-03-17	14000	-	-	-	14000	14000	0	0	0
2008-03-18	14000	-	-	-	14000	14000	0	0	0
2008-03-19	14000	-	-	-	14000	14000	0	0	0
2008-03-20	14000	-	-	-	14000	14000	0	0	0
2008-03-21	14000	-	-	-	14000	14000	0	0	0
2008-03-24	14000	-	-	-	14000	14000	0	0	0
2008-03-25	14000	-	-	-	14000	14000	0	0	0
2008-03-26	14000	-	-	-	14000	14000	0	0	0
2008-03-27	14000	-	-	-	14000	14000	0	0	0
2008-03-28	14000	-	-	-	14000	14000	0	0	0
2008-03-31	14000	13820	13820	13490	13490	13655	-345	4	0
2008-04-01	13655	-	-	-	13655	13655	0	0	0
2008-04-02	13655	-	-	-	13655	13655	0	0	0
2008-04-03	13655	-	-	-	13655	13655	0	0	0
2008-04-07	13655	-	-	-	13655	13655	0	0	0
2008-04-08	13655	13110	13300	13110	13300	13235	-420	6	0
2008-04-09	13235	-	-	-	13235	13235	0	0	0
2008-04-10	13235	-	-	-	13235	13235	0	0	0
2008-04-11	13235	12710	13760	12710	13760	13235	0	4	0
2008-04-14	13235	-	-	-	13235	13235	0	0	0
2008-04-15	13235	-	-	-	13235	13235	0	0	0
2008-04-16	13235	-	-	-	13235	13235	0	0	0
2008-04-17	13235	12710	13760	12710	13760	13235	0	8	0
2008-04-18	13235	-	-	-	13235	13235	0	0	0
2008-04-21	13235	-	-	-	13235	13235	0	0	0
2008-04-22	13235	-	-	-	13235	13235	0	0	0
2008-04-23	13235	-	-	-	13235	13235	0	0	0
2008-04-24	13235	-	-	-	13235	13235	0	0	0
2008-04-25	13235	-	-	-	13235	13235	0	0	0
2008-04-28	13235	-	-	-	13235	13235	0	0	0
2008-04-29	13235	-	-	-	13235	13235	0	0	0
2008-04-30	13235	-	-	-	13235	13235	0	0	0
2008-05-05	13235	-	-	-	13235	13235	0	0	0
2008-05-06	13235	-	-	-	13235	13235	0	0	0
2008-05-07	13235	-	-	-	13235	13235	0	0	0
2008-05-08	13235	-	-	-	13235	13235	0	0	0
2008-05-09	13235	-	-	-	13235	13235	0	0	0
2008-05-12	13235	-	-	-	13235	13235	0	0	0
2008-05-13	13235	-	-	-	13235	13235	0	0	0
2008-05-14	13235	-	-	-	13235	13235	0	0	0
2008-05-15	13235	-	-	-	13235	13235	0	0	0
2008-05-16	13235	-	-	-	13235	13235	0	0	0
2008-05-19	13235	-	-	-	13235	13235	0	0	0
2008-05-20	13235	-	-	-	13235	13235	0	0	0
2008-05-21	13235	-	-	-	13235	13235	0	0	0
2008-05-22	13235	-	-	-	13235	13235	0	0	0
2008-05-23	13235	-	-	-	13235	13235	0	0	0
2008-05-26	13235	-	-	-	13235	13235	0	0	0
2008-05-27	13235	-	-	-	13235	13235	0	0	0
2008-05-28	13235	-	-	-	13235	13235	0	0	0
2008-05-29	13235	-	-	-	13235	13235	0	0	0
2008-05-30	13235	-	-	-	13235	13235	0	0	0
2008-06-02	13235	-	-	-	13235	13235	0	0	0
2008-06-03	13235	-	-	-	13235	13235	0	0	0
2008-06-04	13235	-	-	-	13235	13235	0	0	0
2008-06-05	13235	-	-	-	13235	13235	0	0	0
2008-06-06	13235	-	-	-	13235	13235	0	0	0
2008-06-10	13235	-	-	-	13235	13235	0	0	0
2008-06-11	13235	-	-	-	13235	13235	0	0	0
2008-06-12	13235	-	-	-	13235	13235	0	0	0
2008-06-13	13235	-	-	-	13235	13235	0	0	0
2008-06-16	13235	-	-	-	13235	13235	0	0	0
2008-06-17	13235	-	-	-	13235	13235	0	0	0
2008-06-18	13235	-	-	-	13235	13235	0	0	0
2008-06-19	13235	13760	13760	13760	13760	13760	525	2	2
2008-06-20	13760	-	-	-	13760	13760	0	0	2
2008-06-23	13760	14310	14310	14310	14310	14310	550	2	2
2008-06-24	14310	14870	14870	14150	14150	14590	280	6	2
2008-06-25	14590	14900	14900	14210	14210	14555	-35	4	4
2008-06-26	14555	14760	15135	14525	15135	15005	450	50	4
2008-06-27	15005	15020	15600	14940	14940	15235	230	24	6
2008-06-30	15235	-	-	-	15235	15235	0	0	6
2008-07-01	15235	15590	15590	15100	15360	15355	120	38	30
2008-07-02	15355	15085	15475	15085	15150	15290	-65	10	30
2008-07-03	15290	15475	15570	15100	15100	15390	100	230	78
2008-07-04	15390	15020	15190	14920	15155	15040	-350	512	78
2008-07-07	15040	15020	15250	15020	15110	15100	60	1184	48
2008-07-08	15100	15200	15200	15055	15085	15120	20	1384	48
2008-07-09	15120	14800	15050	14690	14860	14805	-315	94	48
2008-07-10	14805	14600	14725	14600	14725	14670	-135	14	42
2008-07-11	14670	14625	15030	14625	14700	14770	100	72	70
2008-07-14	14770	14700	14950	14700	14950	14845	75	8	70
2008-07-15	14845	14730	14730	14700	14700	14705	-140	8	70
2008-07-16	14705	14460	14880	14460	14570	14580	-125	12	70
2008-07-17	14580	14545	14780	14545	14685	14685	105	40	78
2008-07-18	14685	14600	14695	14550	14695	14550	-135	1712	1778
2008-07-21	14550	14600	14670	14100	14190	14205	-345	1276	2986
2008-07-22	14205	14095	14255	14095	14215	14165	-40	46	2988
2008-07-23	14165	14090	14090	13925	13930	13960	-205	160	3084
2008-07-24	13960	13875	13980	13805	13895	13920	-40	516	3398
2008-07-25	13920	13975	13990	13810	13810	13845	-75	3642	3194
2008-07-28	13845	13720	13750	13480	13480	13575	-270	3268	3424
2008-07-29	13575	13650	13670	13455	13470	13525	-50	3272	3520
2008-07-30	13525	13300	13330	13105	13210	13210	-315	2256	2606
2008-07-31	13210	13300	13320	13105	13195	13195	-15	1426	2172
2008-08-01	13195	13100	13145	12985	13000	13045	-150	1958	2812
2008-08-04	13045	13045	13165	12970	13030	13065	20	3342	4170
2008-08-05	13065	12770	12820	12575	12660	12715	-350	3336	4174
2008-08-06	12715	12650	13100	12650	12825	12760	45	5734	5942
