2010-03-15	11795	-	-	-	11795	11795	0	0	0
2010-03-16	11795	-	-	-	11795	11795	0	0	0
2010-03-17	11795	-	-	-	11795	11795	0	0	0
2010-03-18	11795	-	-	-	11795	11795	0	0	0
2010-03-19	11795	11415	12000	11415	11945	11690	-105	20	0
2010-03-22	11690	-	-	-	11690	11690	0	0	0
2010-03-23	11690	-	-	-	11690	11690	0	0	0
2010-03-24	11690	-	-	-	11690	11690	0	0	0
2010-03-25	11690	-	-	-	11690	11690	0	0	0
2010-03-26	11690	11560	11560	11560	11560	11560	-130	2	2
2010-03-29	11560	12050	12050	12050	12050	12050	490	2	0
2010-03-30	12050	-	-	-	12050	12050	0	0	0
2010-03-31	12050	-	-	-	12050	12050	0	0	0
2010-04-01	12050	-	-	-	12050	12050	0	0	0
2010-04-02	12050	-	-	-	12050	12050	0	0	0
2010-04-06	12050	-	-	-	12050	12050	0	0	0
2010-04-07	12050	-	-	-	12050	12050	0	0	0
2010-04-08	12050	-	-	-	12050	12050	0	0	0
2010-04-09	12050	-	-	-	12050	12050	0	0	0
2010-04-12	12050	-	-	-	12050	12050	0	0	0
2010-04-13	12050	-	-	-	12050	12050	0	0	0
2010-04-14	12050	12300	12300	12005	12005	12150	100	4	0
2010-04-15	12150	-	-	-	12150	12150	0	0	0
2010-04-16	12150	-	-	-	12150	12150	0	0	0
2010-04-19	12150	-	-	-	12150	12150	0	0	0
2010-04-20	12150	-	-	-	12150	12150	0	0	0
2010-04-21	12150	-	-	-	12150	12150	0	0	0
2010-04-22	12150	-	-	-	12150	12150	0	0	0
2010-04-23	12150	-	-	-	12150	12150	0	0	0
2010-04-26	12150	-	-	-	12150	12150	0	0	0
2010-04-27	12150	-	-	-	12150	12150	0	0	0
2010-04-28	12150	11590	11890	11590	11890	11740	-410	28	4
2010-04-29	11740	11780	11970	11780	11970	11875	135	4	4
2010-04-30	11875	-	-	-	11875	11875	0	0	4
2010-05-04	11875	12295	12295	11715	11715	11965	90	10	2
2010-05-05	11965	-	-	-	11965	11965	0	0	2
2010-05-06	11965	11700	11900	11700	11900	11800	-165	4	2
2010-05-07	11800	11550	11550	11550	11550	11550	-250	2	2
2010-05-10	11550	-	-	-	11550	11550	0	0	2
2010-05-11	11550	-	-	-	11550	11550	0	0	2
