2012-09-18	10780	10610	10715	10565	10605	10655	-125	11186	15616
2012-09-19	10655	10640	10650	10525	10625	10585	-70	6830	15614
2012-09-20	10585	10495	10555	10450	10450	10490	-95	6628	16786
2012-09-21	10490	10510	10635	10465	10485	10535	45	8424	16728
2012-09-24	10535	10410	10510	10375	10440	10450	-85	4970	17016
2012-09-25	10450	10700	10700	10380	10420	10420	-30	7738	16802
2012-09-26	10420	10400	10460	10355	10375	10410	-10	2788	17114
2012-09-27	10410	10350	10450	10320	10420	10375	-35	4530	16704
2012-09-28	10375	10475	10480	10420	10425	10440	65	2674	16400
2012-10-08	10440	10345	10375	10180	10180	10270	-170	9320	19982
2012-10-10	10270	10310	10320	10230	10255	10275	5	7876	25848
2012-10-11	10275	10235	10260	10150	10205	10200	-75	13054	27752
2012-10-12	10200	10265	10355	10200	10210	10280	80	23522	31278
2012-10-15	10280	10100	10155	10020	10035	10080	-200	16960	34084
2012-10-16	10080	10060	10110	10005	10060	10060	-20	16200	34132
2012-10-17	10060	10080	10110	10015	10070	10070	10	15492	35918
2012-10-18	10070	10100	10200	10080	10190	10160	90	23232	42026
2012-10-19	10160	10195	10200	10100	10100	10155	-5	32010	50260
2012-10-22	10155	9900	10095	9900	10090	10040	-115	21700	51892
2012-10-23	10040	10080	10115	10025	10065	10065	25	42002	56908
2012-10-24	10065	10000	10180	10000	10175	10090	25	56324	59844
2012-10-25	10090	10170	10175	10100	10135	10130	40	46576	65044
2012-10-26	10130	10125	10180	9980	10005	10070	-60	75966	78290
2012-10-29	10070	10005	10030	9670	9670	9760	-310	218782	136596
2012-10-30	9760	9670	9795	9645	9770	9725	-35	238632	156180
2012-10-31	9725	9770	9850	9735	9780	9785	60	254504	174998
2012-11-01	9785	9760	9885	9695	9855	9800	15	433786	176218
2012-11-02	9800	9850	10020	9850	9985	9940	140	609484	186536
