2009-06-15	10155	10500	10500	10500	10500	10500	345	2	2
2009-06-16	10500	-	-	-	10500	10500	0	0	2
2009-06-17	10500	10365	10365	10100	10220	10205	-295	402	4
2009-06-18	10205	10255	10255	10255	10255	10255	50	10	14
2009-06-19	10255	10310	10310	10310	10310	10310	55	10	4
2009-06-22	10310	10155	10225	10075	10080	10145	-165	32	14
2009-06-23	10145	9960	10095	9905	9905	9980	-165	22	4
2009-06-24	9980	10000	10000	10000	10000	10000	20	2	4
2009-06-25	10000	9900	10090	9900	10000	10010	10	44	4
2009-06-26	10010	10000	10250	10000	10190	10130	120	20	4
2009-06-29	10130	10360	10360	10010	10050	10190	60	52	4
2009-06-30	10190	10110	10300	10110	10300	10205	15	8	4
2009-07-01	10205	10220	10245	10055	10155	10210	5	24	6
2009-07-02	10210	10455	10455	10455	10455	10455	245	2	6
2009-07-03	10455	10245	10245	10245	10245	10245	-210	10	16
2009-07-06	10245	10390	10390	10390	10390	10390	145	10	6
2009-07-07	10390	10530	10530	10530	10530	10530	140	2	6
2009-07-08	10530	10340	10360	10260	10360	10300	-230	10	4
2009-07-09	10300	10145	10295	10145	10295	10220	-80	24	4
2009-07-10	10220	10290	10295	10290	10295	10290	70	20	4
2009-07-13	10290	10105	10110	10105	10110	10105	-185	20	4
2009-07-14	10105	10180	10180	10180	10180	10180	75	2	4
2009-07-15	10180	10250	10250	10250	10250	10250	70	20	4
2009-07-16	10250	10425	10425	10420	10420	10420	170	20	4
2009-07-17	10420	10435	10440	10435	10440	10435	15	20	4
2009-07-20	10435	10340	10610	10340	10610	10475	40	160	4
2009-07-21	10475	10415	10425	10415	10425	10420	-55	20	4
2009-07-22	10420	10450	10455	10450	10455	10450	30	20	4
2009-07-23	10450	10520	10525	10520	10525	10520	70	20	4
2009-07-24	10520	10585	10590	10585	10590	10585	65	20	4
2009-07-27	10585	10620	10640	10620	10640	10635	50	200	204
2009-07-28	10635	10800	10800	10800	10800	10800	165	4	204
2009-07-29	10800	10800	10800	10800	10800	10800	0	2	206
2009-07-30	10800	10715	10720	10715	10720	10715	-85	20	206
2009-07-31	10715	11140	11145	11140	11145	11140	425	20	206
2009-08-03	11140	11695	11695	11695	11695	11695	555	4	206
2009-08-04	11695	11630	11630	11500	11500	11540	-155	6	202
2009-08-05	11540	11760	11790	11760	11790	11775	235	20	202
2009-08-06	11775	11640	11890	11640	11880	11760	-15	8	202
2009-08-07	11760	11980	11980	11420	11420	11700	-60	4	202
2009-08-10	11700	11560	11570	11560	11570	11565	-135	20	202
2009-08-11	11565	11550	11780	11550	11780	11680	115	8	202
2009-08-12	11680	11780	11810	11780	11810	11795	115	20	202
2009-08-13	11795	12180	12190	11850	11880	12025	230	8	202
2009-08-14	12025	11830	11840	11830	11840	11835	-190	20	202
2009-08-17	11835	11350	11350	11350	11350	11350	-485	2	202
2009-08-18	11350	11525	11745	11525	11745	11545	195	22	204
2009-08-19	11545	11515	11515	11510	11510	11510	-35	4	204
2009-08-20	11510	11465	11485	11465	11485	11475	-35	20	204
2009-08-21	11475	11500	11580	11380	11380	11415	-60	480	684
2009-08-24	11415	11485	11680	11485	11680	11580	165	4	684
2009-08-25	11580	11580	11580	11395	11395	11575	-5	484	206
2009-08-26	11575	11215	11600	11210	11440	11410	-165	440	286
2009-08-27	11410	11335	11340	11300	11300	11330	-80	98	278
2009-08-28	11330	11400	11400	11400	11400	11400	70	60	218
2009-08-31	11400	11200	11200	11080	11080	11140	-260	4	218
2009-09-01	11140	10955	10960	10955	10960	10955	-185	20	218
2009-09-02	10955	10550	10600	10500	10600	10555	-400	22	226
2009-09-03	10555	10895	10895	10600	10805	10725	170	8	228
2009-09-04	10725	10755	10765	10755	10765	10760	35	20	228
2009-09-07	10760	10775	10775	10620	10620	10690	-70	6	226
2009-09-08	10690	10680	10690	10680	10690	10685	-5	20	226
2009-09-09	10685	10755	10765	10755	10765	10760	75	20	226
2009-09-10	10760	10755	10775	10755	10775	10765	5	20	226
2009-09-11	10765	10565	10850	10550	10800	10695	-70	136	226
2009-09-14	10695	10405	10530	10255	10255	10400	-295	24	226
2009-09-15	10400	10415	10420	10310	10310	10360	-40	20	222
2009-09-16	10360	10500	10500	10315	10325	10380	20	6	224
2009-09-17	10380	10380	10490	10315	10380	10390	10	22	218
2009-09-18	10390	10310	10310	10180	10200	10235	-155	24	234
2009-09-21	10235	10145	10155	10115	10115	10145	-90	22	234
2009-09-22	10145	10125	10125	10115	10115	10120	-25	20	234
2009-09-23	10120	10150	10155	10150	10155	10150	30	20	234
2009-09-24	10150	10100	10100	10055	10065	10075	-75	12	234
2009-09-25	10075	9905	9930	9905	9930	9915	-160	22	234
2009-09-28	9915	9710	9710	9710	9710	9710	-205	4	232
2009-09-29	9710	9450	9705	9450	9705	9625	-85	22	236
2009-09-30	9625	9805	9815	9805	9815	9810	185	4	240
2009-10-09	9810	10240	10300	10240	10280	10275	465	22	224
2009-10-12	10275	10520	10520	10520	10520	10520	245	2	224
2009-10-13	10520	-	-	-	10520	10520	0	0	224
2009-10-14	10520	-	-	-	10520	10520	0	0	224
2009-10-15	10520	10480	10630	10480	10630	10555	35	4	224
2009-10-16	10555	-	-	-	10555	10555	0	0	224
2009-10-19	10555	-	-	-	10555	10555	0	0	224
2009-10-20	10555	-	-	-	10555	10555	0	0	224
2009-10-21	10555	-	-	-	10555	10555	0	0	224
2009-10-22	10555	-	-	-	10555	10555	0	0	224
2009-10-23	10555	-	-	-	10555	10750	195	40	224
2009-10-26	10750	10900	10945	10895	10945	10905	155	12	216
2009-10-27	10905	-	-	-	10905	10905	0	0	216
2009-10-28	10905	-	-	-	10905	10905	0	0	216
2009-10-29	10905	-	-	-	10905	10905	0	0	216
2009-10-30	10905	-	-	-	10905	10905	0	0	216
2009-11-02	10905	10825	10825	10825	10825	10825	-80	2	216
2009-11-03	10825	-	-	-	10825	10825	0	0	216
2009-11-04	10825	-	-	-	10825	10825	0	0	216
2009-11-05	10825	-	-	-	10825	10825	0	0	216
2009-11-06	10825	-	-	-	10825	10825	0	0	216
2009-11-09	10825	-	-	-	10825	10825	0	0	216
2009-11-10	10825	-	-	-	10825	10825	0	0	216
2009-11-11	10825	11340	11340	11340	11340	11340	515	4	216
2009-11-12	11340	-	-	-	11340	11340	0	0	216
2009-11-13	11340	-	-	-	11340	11320	-20	2	218
2009-11-16	11320	-	-	-	11320	11320	0	0	218
2009-11-17	11320	-	-	-	11320	11320	0	0	218
2009-11-18	11320	11635	11635	11630	11630	11630	310	4	218
2009-11-19	11630	11610	11620	11425	11615	11530	-100	28	216
2009-11-20	11530	-	-	-	11530	11530	0	0	216
2009-11-23	11530	11670	11670	11670	11670	11670	140	4	216
2009-11-24	11670	11855	11855	11855	11855	11855	185	2	216
2009-11-25	11855	-	-	-	11855	11855	0	0	216
2009-11-26	11855	12100	12200	11850	12000	12065	210	10	216
2009-11-27	12065	11690	11705	11640	11640	11675	-390	6	220
2009-11-30	11675	11470	11510	11300	11300	11400	-275	32	224
2009-12-01	11400	11400	11785	11400	11785	11610	210	24	218
2009-12-02	11610	11870	11870	11680	11815	11755	145	76	218
2009-12-03	11755	11870	11870	11760	11760	11770	15	18	216
2009-12-04	11770	11660	11930	11660	11780	11825	55	14	220
2009-12-07	11825	11625	11745	11420	11580	11605	-220	20	220
2009-12-08	11605	11530	11650	11530	11630	11555	-50	54	260
2009-12-09	11555	11500	11615	11445	11525	11505	-50	62	256
2009-12-10	11505	11305	11370	11250	11300	11305	-200	658	300
2009-12-11	11305	11425	11425	11325	11325	11375	70	8	296
2009-12-14	11375	11370	11530	11310	11530	11410	35	20	298
2009-12-15	11410	-	-	-	11410	11410	0	0	298
2009-12-16	11410	11640	11845	11640	11820	11775	365	74	278
2009-12-17	11775	11960	11960	11835	11835	11860	85	18	262
2009-12-18	11860	11975	12160	11945	12130	12035	175	70	258
2009-12-21	12035	12010	12140	11940	12025	12005	-30	56	278
2009-12-22	12005	11905	11905	11880	11900	11890	-115	68	320
2009-12-23	11890	12015	12160	11980	12160	12095	205	220	426
2009-12-24	12095	-	-	-	12095	12095	0	0	426
2009-12-25	12095	12310	12390	12305	12305	12325	230	54	426
2009-12-28	12325	-	-	-	12325	12325	0	0	426
2009-12-29	12325	12325	12340	12195	12335	12320	-5	48	468
2009-12-30	12320	12345	12380	12260	12350	12330	10	78	468
2009-12-31	12330	12370	12525	12370	12520	12465	135	102	470
2010-01-04	12465	12680	12690	12680	12680	12680	215	10	472
2010-01-05	12680	12630	12630	12630	12630	12630	-50	2	472
2010-01-06	12630	12760	12760	12560	12605	12655	25	70	488
2010-01-07	12655	12790	12795	12240	12310	12605	-50	100	502
2010-01-08	12605	12265	12265	12250	12250	12255	-350	8	498
2010-01-11	12255	12465	12480	12410	12410	12450	195	36	500
2010-01-12	12450	12365	12365	12270	12285	12290	-160	20	502
2010-01-13	12290	11805	11950	11765	11765	11895	-395	30	500
2010-01-14	11895	11930	12180	11930	12110	12060	165	50	508
2010-01-15	12060	12050	12075	11865	11910	12030	-30	220	496
2010-01-18	12030	11980	12085	11980	12065	12035	5	28	496
2010-01-19	12035	12180	12180	12010	12030	12090	55	1498	1972
2010-01-20	12090	12255	12255	12130	12220	12185	95	46	1980
2010-01-21	12185	12200	12340	12195	12340	12290	105	42	1988
2010-01-22	12290	12300	12370	12000	12180	12225	-65	68	1972
2010-01-25	12225	12050	12050	11955	11955	12045	-180	1488	488
2010-01-26	12045	11855	11940	11855	11935	11905	-140	10	486
2010-01-27	11905	11805	11805	11635	11680	11705	-200	40	468
2010-01-28	11705	11705	11705	11395	11550	11690	-15	216	272
2010-01-29	11690	11510	11510	11450	11500	11490	-200	10	266
2010-02-01	11490	11475	11495	11400	11495	11440	-50	8	266
2010-02-02	11440	11695	11695	11355	11355	11580	140	34	262
2010-02-03	11580	11400	11595	11400	11540	11530	-50	38	264
2010-02-04	11530	11460	11530	11410	11440	11465	-65	44	258
2010-02-05	11465	11330	11330	11170	11330	11265	-200	66	232
2010-02-08	11265	11470	11500	11470	11480	11475	210	44	224
2010-02-09	11475	11625	11625	11625	11625	11625	150	2	224
2010-02-10	11625	11600	11780	11600	11680	11675	50	42	228
2010-02-11	11675	11815	11815	11720	11770	11785	110	14	232
2010-02-12	11785	11800	11850	11700	11825	11785	0	14	238
2010-02-22	11785	12230	12230	12055	12055	12120	335	22	246
2010-02-23	12120	12220	12220	12080	12115	12165	45	68	268
2010-02-24	12165	12100	12200	12050	12200	12145	-20	12246	270
2010-02-25	12145	12125	12125	11905	11905	12045	-100	18	264
2010-02-26	12045	11910	11910	11910	11910	11910	-135	2	264
2010-03-01	11910	12085	12505	11925	11975	12170	260	412	308
2010-03-02	12170	11920	11920	11705	11705	11735	-435	340	588
2010-03-03	11735	11725	11760	11720	11735	11735	0	46	590
2010-03-04	11735	11800	11860	11580	11580	11745	10	234	478
2010-03-05	11745	11580	11625	11500	11610	11565	-180	140	474
2010-03-08	11565	11775	11775	11505	11675	11605	40	536	510
2010-03-09	11605	11680	11695	11560	11560	11625	20	128	480
