2008-01-02	13700	-	-	-	13700	13700	0	0	2
2008-01-03	13700	-	-	-	13700	13700	0	0	2
2008-01-04	13700	-	-	-	13700	13700	0	0	2
2008-01-07	13700	-	-	-	13700	13700	0	0	2
2008-01-08	13700	-	-	-	13700	13700	0	0	2
2008-01-09	13700	-	-	-	13700	13700	0	0	2
2008-01-10	13700	-	-	-	13700	13700	0	0	2
2008-01-11	13700	-	-	-	13700	13700	0	0	2
2008-01-14	13700	-	-	-	13700	13700	0	0	2
2008-01-15	13700	-	-	-	13700	13700	0	0	2
2008-01-16	13700	-	-	-	13700	13700	0	0	2
2008-01-17	13700	-	-	-	13700	13700	0	0	2
2008-01-18	13700	-	-	-	13700	13700	0	0	2
2008-01-21	13700	-	-	-	13700	13700	0	0	2
2008-01-22	13700	-	-	-	13700	13700	0	0	2
2008-01-23	13700	-	-	-	13700	13700	0	0	2
2008-01-24	13700	-	-	-	13700	13700	0	0	2
2008-01-25	13700	-	-	-	13700	13700	0	0	2
2008-01-28	13700	-	-	-	13700	13700	0	0	2
2008-01-29	13700	-	-	-	13700	13700	0	0	2
2008-01-30	13700	-	-	-	13700	13700	0	0	2
2008-01-31	13700	13155	13155	13155	13155	13155	-545	2	2
2008-02-01	13155	-	-	-	13155	13155	0	0	2
2008-02-04	13155	12800	13680	12800	13680	13325	170	6	4
2008-02-05	13325	-	-	-	13325	13325	0	0	4
2008-02-13	13325	13850	13850	13850	13850	13850	525	2	4
2008-02-14	13850	13300	13975	13300	13975	13735	-115	6	2
2008-02-15	13735	-	-	-	13735	13735	0	0	2
2008-02-18	13735	-	-	-	13735	13735	0	0	2
2008-02-19	13735	-	-	-	13735	13735	0	0	2
2008-02-20	13735	-	-	-	13735	13735	0	0	2
2008-02-21	13735	-	-	-	13735	13735	0	0	2
2008-02-22	13735	-	-	-	13735	13735	0	0	2
2008-02-25	13735	-	-	-	13735	13735	0	0	2
2008-02-26	13735	-	-	-	13735	13735	0	0	2
2008-02-27	13735	-	-	-	13735	13735	0	0	2
2008-02-28	13735	-	-	-	13735	13735	0	0	2
2008-02-29	13735	-	-	-	13735	13735	0	0	2
2008-03-03	13735	-	-	-	13735	13735	0	0	2
2008-03-04	13735	-	-	-	13735	13735	0	0	2
2008-03-05	13735	-	-	-	13735	13735	0	0	2
2008-03-06	13735	-	-	-	13735	13735	0	0	2
2008-03-07	13735	-	-	-	13735	13735	0	0	2
2008-03-10	13735	-	-	-	13735	13735	0	0	2
2008-03-11	13735	-	-	-	13735	13735	0	0	2
2008-03-12	13735	-	-	-	13735	13735	0	0	2
2008-03-13	13735	-	-	-	13735	13735	0	0	2
2008-03-14	13735	-	-	-	13735	13735	0	0	2
2008-03-17	13735	-	-	-	13735	13735	0	0	2
2008-03-18	13735	-	-	-	13735	13735	0	0	2
2008-03-19	13735	-	-	-	13735	13735	0	0	2
2008-03-20	13735	-	-	-	13735	13735	0	0	2
2008-03-21	13735	-	-	-	13735	13735	0	0	2
2008-03-24	13735	-	-	-	13735	13735	0	0	2
2008-03-25	13735	-	-	-	13735	13735	0	0	2
2008-03-26	13735	13190	13250	13190	13250	13220	-515	4	2
2008-03-27	13220	-	-	-	13220	13220	0	0	2
2008-03-28	13220	-	-	-	13220	13220	0	0	2
2008-03-31	13220	-	-	-	13220	13220	0	0	2
2008-04-01	13220	13035	13035	13035	13035	13035	-185	2	4
2008-04-02	13035	-	-	-	13035	13035	0	0	4
2008-04-03	13035	-	-	-	13035	13035	0	0	4
2008-04-07	13035	-	-	-	13035	13035	0	0	4
2008-04-08	13035	-	-	-	13035	13035	0	0	4
2008-04-09	13035	-	-	-	13035	13035	0	0	4
2008-04-10	13035	-	-	-	13035	13035	0	0	4
2008-04-11	13035	-	-	-	13035	13035	0	0	4
2008-04-14	13035	-	-	-	13035	13035	0	0	4
2008-04-15	13035	-	-	-	13035	13035	0	0	4
2008-04-16	13035	-	-	-	13035	13035	0	0	4
2008-04-17	13035	-	-	-	13035	13035	0	0	4
2008-04-18	13035	-	-	-	13035	13035	0	0	4
2008-04-21	13035	-	-	-	13035	13035	0	0	4
2008-04-22	13035	-	-	-	13035	13035	0	0	4
2008-04-23	13035	-	-	-	13035	13035	0	0	4
2008-04-24	13035	-	-	-	13035	13035	0	0	4
