2009-01-19	8355	8640	8640	8640	8640	8640	285	80	40
2009-01-20	8640	8600	8600	8590	8590	8595	-45	40	40
2009-01-21	8595	8400	8420	8400	8420	8410	-185	160	40
2009-01-22	8410	8300	8300	8300	8300	8300	-110	80	40
2009-01-23	8300	8480	8480	8480	8480	8480	180	80	40
2009-02-02	8480	8700	8700	8700	8700	8700	220	80	40
2009-02-03	8700	8600	8610	8600	8610	8605	-95	80	40
2009-02-04	8605	8800	8810	8800	8810	8805	200	20	40
2009-02-05	8805	8880	8880	8870	8870	8875	70	80	40
2009-02-06	8875	8860	8860	8850	8850	8855	-20	40	40
2009-02-09	8855	8960	8960	8950	8950	8955	100	80	40
2009-02-10	8955	8860	9050	8860	9020	8870	-85	84	42
2009-02-11	8870	8700	8710	8600	8680	8700	-170	84	46
2009-02-12	8700	-	-	-	8700	8700	0	0	46
2009-02-13	8700	8650	8750	8640	8650	8650	-50	92	46
2009-02-16	8650	-	-	-	8650	8650	0	0	46
2009-02-17	8650	-	-	-	8650	8650	0	0	46
2009-02-18	8650	-	-	-	8650	8650	0	0	46
2009-02-19	8650	8240	8240	8240	8240	8240	-410	40	86
2009-02-20	8240	8165	8165	8165	8165	8165	-75	40	46
2009-02-23	8165	8000	8380	8000	8380	8130	-35	160	46
2009-02-24	8130	8145	8155	8145	8155	8150	20	80	46
2009-02-25	8150	8305	8305	8300	8300	8300	150	80	46
2009-02-26	8300	-	-	-	8300	8300	0	0	46
2009-02-27	8300	8110	8250	8105	8250	8120	-180	48	46
2009-03-02	8120	8025	8025	8025	8025	8025	-95	2	46
2009-03-03	8025	7835	7835	7835	7835	7835	-190	2	48
2009-03-04	7835	7850	7855	7850	7855	7850	15	20	48
2009-03-05	7850	7800	7800	7700	7800	7780	-70	28	48
2009-03-06	7780	7705	7705	7705	7705	7705	-75	2	48
2009-03-09	7705	-	-	-	7705	7705	0	0	48
2009-03-10	7705	7870	7870	7870	7870	7870	165	10	50
2009-03-11	7870	7800	7800	7800	7800	7800	-70	20	50
2009-03-12	7800	7750	7750	7750	7750	7750	-50	20	50
