2009-07-06	10065	10175	10430	10150	10345	10310	245	649390	117382
2009-07-07	10310	10400	10525	10400	10495	10460	150	400414	124360
2009-07-08	10460	10400	10400	10270	10325	10340	-120	393284	113000
2009-07-09	10340	10250	10375	10175	10315	10265	-75	374890	107000
2009-07-10	10265	10340	10465	10260	10260	10365	100	398130	99830
2009-07-13	10365	10340	10345	10045	10050	10180	-185	326966	83212
2009-07-14	10180	10065	10200	10055	10180	10130	-50	236128	82424
2009-07-15	10130	10205	10245	10135	10245	10195	65	195462	64004
2009-07-16	10195	10310	10480	10285	10390	10395	200	273950	76140
2009-07-17	10395	10425	10465	10340	10355	10385	-10	174652	53612
2009-07-20	10385	10430	10535	10405	10465	10465	80	126586	45160
2009-07-21	10465	10460	10500	10240	10260	10340	-125	62750	36770
2009-07-22	10340	10210	10370	10210	10300	10300	-40	29392	30480
2009-07-23	10300	10350	10430	10275	10415	10350	50	33698	26964
2009-07-24	10350	10450	10480	10380	10450	10420	70	13416	23730
2009-07-27	10420	10620	10660	10470	10630	10570	150	13478	22162
2009-07-28	10570	10600	10815	10575	10780	10675	105	8700	20988
2009-07-29	10675	10715	10925	10565	10640	10740	65	10474	18624
2009-07-30	10740	10570	10790	10530	10780	10680	-60	6706	19450
2009-07-31	10680	10945	11210	10875	11200	11025	345	5414	17296
2009-08-03	11025	11320	11575	11320	11565	11440	415	6104	14640
2009-08-04	11440	12010	12010	11320	11405	11490	50	2986	13352
2009-08-05	11490	11550	11670	11430	11585	11565	75	1804	13472
2009-08-06	11565	11800	11800	11435	11580	11550	-15	780	13374
2009-08-07	11550	11580	11580	11215	11215	11370	-180	1902	11930
2009-08-10	11370	11250	11425	11250	11395	11365	-5	598	11972
2009-08-11	11365	11350	11510	11280	11500	11405	40	1900	11004
2009-08-12	11405	11500	11535	11405	11405	11460	55	258	10990
2009-08-13	11460	11445	11715	11445	11670	11635	175	328	10976
2009-08-14	11635	11810	11810	11450	11530	11510	-125	1574	10760
2009-08-17	11510	11080	11165	10935	10935	11050	-460	1164	9956
2009-08-18	11050	10835	11125	10835	11125	11000	-50	302	9896
2009-08-19	11000	11180	11290	10900	10900	11025	25	228	9822
2009-08-20	11025	11240	11240	10770	10985	10885	-140	760	9438
2009-08-21	10885	10885	10910	10850	10900	10880	-5	156	9362
2009-08-24	10880	11110	11110	11050	11080	11075	195	148	9396
2009-08-25	11075	11050	11050	10800	10885	10855	-220	172	9276
2009-08-26	10855	10815	10950	10815	10910	10915	60	128	9234
2009-08-27	10915	10770	10775	10650	10680	10725	-190	410	9162
2009-08-28	10725	10715	10800	10675	10750	10735	10	192	9128
2009-08-31	10735	10770	10775	10450	10450	10520	-215	730	8672
2009-09-01	10520	10450	10450	10390	10415	10405	-115	84	8628
2009-09-02	10405	10110	10150	9900	9980	9970	-435	404	8314
2009-09-03	9970	10005	10170	9900	10150	10115	145	140	8210
2009-09-04	10115	10155	10160	10115	10115	10140	25	86	8206
2009-09-07	10140	10170	10210	10170	10205	10205	65	414	8200
2009-09-08	10205	10130	10140	9980	9980	10010	-195	66	8136
2009-09-09	10010	10250	10300	10040	10040	10190	180	194	8140
2009-09-10	10190	10200	10305	10110	10305	10205	15	6	8140
2009-09-11	10205	10000	10325	10000	10175	10265	60	426	8230
2009-09-14	10265	9930	9930	9800	9800	10145	-120	272	0
