2008-08-15	13315	13320	14295	13320	14295	14265	950	144	140
2008-08-18	14265	-	-	-	14265	14265	0	0	140
2008-08-19	14265	-	-	-	14265	14265	0	0	140
2008-08-20	14265	-	-	-	14265	14265	0	0	140
2008-08-21	14265	-	-	-	14265	14265	0	0	140
2008-08-22	14265	-	-	-	14265	14265	0	0	140
2008-08-25	14265	-	-	-	14265	14265	0	0	140
2008-08-26	14265	14500	14510	13695	13695	14305	40	40	100
2008-08-27	14305	-	-	-	14305	14305	0	0	100
2008-08-28	14305	-	-	-	14305	14305	0	0	100
2008-08-29	14305	-	-	-	14305	14305	0	0	100
2008-09-01	14305	-	-	-	14305	14305	0	0	100
2008-09-02	14305	-	-	-	14305	14305	0	0	100
2008-09-03	14305	-	-	-	14305	14305	0	0	100
2008-09-04	14305	-	-	-	14305	14305	0	0	100
2008-09-05	14305	-	-	-	14305	14305	0	0	100
2008-09-08	14305	-	-	-	14305	14305	0	0	100
2008-09-09	14305	-	-	-	14305	14305	0	0	100
2008-09-10	14305	-	-	-	14305	14305	0	0	100
2008-09-11	14305	-	-	-	14305	14305	0	0	100
2008-09-12	14305	-	-	-	14305	14305	0	0	100
2008-09-16	14305	-	-	-	14305	14305	0	0	100
2008-09-17	14305	-	-	-	14305	14305	0	0	100
2008-09-18	14305	-	-	-	14305	14305	0	0	100
2008-09-19	14305	-	-	-	14305	14305	0	0	100
2008-09-22	14305	-	-	-	14305	14305	0	0	100
2008-09-23	14305	-	-	-	14305	14305	0	0	100
2008-09-24	14305	-	-	-	14305	14305	0	0	100
2008-09-25	14305	-	-	-	14305	14305	0	0	100
2008-09-26	14305	-	-	-	14305	14305	0	0	100
2008-10-06	14305	-	-	-	14305	14305	0	0	100
2008-10-07	14305	13590	13590	13590	13590	13590	-715	100	0
2008-10-08	13590	-	-	-	13590	13590	0	0	0
2008-10-09	13590	-	-	-	13590	13590	0	0	0
2008-10-10	13590	-	-	-	13590	13590	0	0	0
2008-10-13	13590	-	-	-	13590	13590	0	0	0
2008-10-14	13590	-	-	-	13590	13590	0	0	0
2008-10-15	13590	-	-	-	13590	13590	0	0	0
2008-10-16	13590	-	-	-	13590	13590	0	0	0
2008-10-17	13590	-	-	-	13590	13590	0	0	0
2008-10-20	13590	-	-	-	13590	13590	0	0	0
2008-10-21	13590	-	-	-	13590	13590	0	0	0
2008-10-22	13590	-	-	-	13590	13590	0	0	0
2008-10-23	13590	-	-	-	13590	13590	0	0	0
2008-10-24	13590	-	-	-	13590	13590	0	0	0
2008-10-27	13590	-	-	-	13590	13590	0	0	0
2008-10-28	13590	-	-	-	13590	13590	0	0	0
2008-10-29	13590	-	-	-	13590	13590	0	0	0
2008-10-30	13590	-	-	-	13590	13590	0	0	0
2008-10-31	13590	-	-	-	13590	13590	0	0	0
2008-11-03	13590	-	-	-	13590	13590	0	0	0
2008-11-04	13590	-	-	-	13590	13590	0	0	0
2008-11-05	13590	-	-	-	13590	13590	0	0	0
2008-11-06	13590	-	-	-	13590	13590	0	0	0
2008-11-07	13590	-	-	-	13590	13590	0	0	0
2008-11-10	13590	-	-	-	13590	13590	0	0	0
2008-11-11	13590	-	-	-	13590	13590	0	0	0
2008-11-12	13590	-	-	-	13590	13590	0	0	0
2008-11-13	13590	-	-	-	13590	13590	0	0	0
2008-11-14	13590	-	-	-	13590	13590	0	0	0
2008-11-17	13590	-	-	-	13590	13590	0	0	0
2008-11-18	13590	-	-	-	13590	13590	0	0	0
2008-11-19	13590	-	-	-	13590	13590	0	0	0
2008-11-20	13590	-	-	-	13590	13590	0	0	0
2008-11-21	13590	-	-	-	13590	13590	0	0	0
2008-11-24	13590	-	-	-	13590	13590	0	0	0
2008-11-25	13590	-	-	-	13590	13590	0	0	0
2008-11-26	13590	-	-	-	13590	13590	0	0	0
2008-11-27	13590	-	-	-	13590	13590	0	0	0
2008-11-28	13590	-	-	-	13590	13590	0	0	0
2008-12-01	13590	-	-	-	13590	13590	0	0	0
2008-12-02	13590	-	-	-	13590	13590	0	0	0
2008-12-03	13590	-	-	-	13590	13590	0	0	0
2008-12-04	13590	-	-	-	13590	13590	0	0	0
2008-12-05	13590	-	-	-	13590	13590	0	0	0
2008-12-08	13590	-	-	-	13590	13590	0	0	0
2008-12-09	13590	12920	12920	12915	12915	12915	-675	6	6
2008-12-10	12915	12270	12270	12270	12270	12270	-645	4	6
2008-12-11	12270	11660	11660	11660	11660	11660	-610	2	6
2008-12-12	11660	11080	11080	11080	11080	11080	-580	2	6
2008-12-15	11080	10530	10530	10530	10530	10530	-550	8	6
2008-12-16	10530	10005	10005	10005	10005	10005	-525	6	6
2008-12-17	10005	9505	9505	9505	9505	9505	-500	6	6
2008-12-18	9505	9030	9030	9030	9030	9030	-475	6	6
2008-12-19	9030	8580	8580	8580	8580	8580	-450	6	6
2008-12-22	8580	8155	8155	8155	8155	8155	-425	4	6
2008-12-23	8155	7750	7750	7750	7750	7750	-405	4	6
2008-12-24	7750	7420	7680	7365	7365	7420	-330	138	102
2008-12-25	7420	7250	7260	7250	7260	7255	-165	80	102
2008-12-26	7255	7430	7430	7345	7345	7345	90	84	102
2008-12-29	7345	7450	7450	7450	7450	7450	105	80	102
2008-12-30	7450	7360	7360	7360	7360	7360	-90	80	102
2008-12-31	7360	7200	7200	7200	7200	7200	-160	80	102
2009-01-05	7200	7560	7560	7560	7560	7560	360	2	102
2009-01-06	7560	7830	7830	7830	7830	7830	270	80	102
2009-01-07	7830	8080	8080	8080	8080	8080	250	80	102
2009-01-08	8080	7740	7760	7740	7760	7755	-325	160	102
2009-01-09	7755	7840	8000	7810	8000	7850	95	242	102
2009-01-12	7850	8050	8230	8050	8100	8120	270	204	2
2009-01-13	8120	7990	8020	7945	8000	7995	-125	284	202
2009-01-14	7995	8300	8300	8260	8260	8265	270	120	202
2009-01-15	8265	8230	8300	8230	8300	8265	0	80	202
2009-01-16	8265	8180	8490	8180	8490	8335	70	8	202
2009-01-19	8335	8570	8570	8550	8570	8565	230	160	202
2009-01-20	8565	8575	8575	8540	8540	8545	-20	320	202
2009-01-21	8545	8430	8430	8410	8410	8420	-125	800	202
2009-01-22	8420	8300	8300	8300	8300	8300	-120	80	202
2009-01-23	8300	8480	8480	8480	8480	8480	180	80	202
2009-02-02	8480	8770	8790	8760	8780	8775	295	1600	202
2009-02-03	8775	8710	8730	8700	8725	8705	-70	1602	202
2009-02-04	8705	8870	9025	8800	8910	8885	180	2048	404
2009-02-05	8885	9000	9000	8745	8870	8885	0	1888	466
2009-02-06	8885	8875	8965	8780	8900	8875	-10	1442	464
2009-02-09	8875	8990	9155	8985	8985	9005	130	1526	458
2009-02-10	9005	8850	8945	8820	8825	8880	-125	66	440
2009-02-11	8880	8750	8800	8510	8515	8715	-165	198	448
2009-02-12	8715	8450	8605	8430	8505	8490	-225	1770	446
2009-02-13	8490	8675	8675	8500	8615	8520	30	1314	444
2009-02-16	8520	8450	8500	8305	8305	8395	-125	1170	452
2009-02-17	8395	8285	8400	8230	8230	8370	-25	982	464
2009-02-18	8370	8025	8065	7955	7955	7970	-400	34	478
2009-02-19	7970	7850	8030	7850	7865	7905	-65	1564	480
2009-02-20	7905	8175	8215	7870	7875	8045	140	912	484
