2009-03-16	7930	8300	8300	8005	8005	8150	220	4	0
2009-03-17	8150	7860	8100	7860	8100	7980	-170	16	0
2009-03-18	7980	8015	8215	8015	8215	8115	135	4	0
2009-03-19	8115	-	-	-	8115	8115	0	0	0
2009-03-20	8115	-	-	-	8115	8115	0	0	0
2009-03-23	8115	-	-	-	8115	8115	0	0	0
2009-03-24	8115	8520	8520	8520	8520	8520	405	10	10
2009-03-25	8520	8685	8685	8680	8680	8680	160	20	10
2009-03-26	8680	8925	8955	8925	8955	8940	260	20	12
2009-03-27	8940	9135	9135	9135	9135	9135	195	2	12
2009-03-30	9135	9010	9010	9000	9000	9005	-130	20	12
2009-03-31	9005	8750	9160	8750	9160	8815	-190	120	112
2009-04-01	8815	9180	9180	9180	9180	9180	365	10	102
2009-04-02	9180	9180	9300	9180	9300	9180	0	104	202
2009-04-03	9180	9400	9400	9400	9400	9400	220	2	202
2009-04-07	9400	9475	9625	9310	9625	9475	75	28	202
2009-04-08	9475	9035	9195	9035	9045	9050	-425	22	202
2009-04-09	9050	9100	9100	9080	9080	9080	30	202	404
2009-04-10	9080	9335	9345	9315	9315	9335	255	82	404
2009-04-13	9335	9115	9125	9115	9125	9120	-215	80	404
2009-04-14	9120	9180	9180	9170	9170	9175	55	4	406
2009-04-15	9175	9220	9330	9200	9330	9220	45	22	406
2009-04-16	9220	9395	9395	9390	9390	9390	170	20	406
2009-04-17	9390	9400	9400	9400	9400	9400	10	20	406
2009-04-20	9400	9420	9430	9420	9430	9425	25	20	406
2009-04-21	9425	9055	9070	9055	9070	9065	-360	400	806
2009-04-22	9065	9250	9450	9250	9450	9250	185	102	704
2009-04-23	9250	9430	9450	9210	9210	9380	130	30	704
2009-04-24	9380	9150	9150	9140	9140	9145	-235	20	704
2009-04-27	9145	9100	9105	9100	9105	9100	-45	20	704
2009-04-28	9100	9015	9230	9000	9000	9090	-10	18	708
2009-04-29	9090	8955	8955	8850	8910	8895	-195	8	714
2009-04-30	8895	8960	9005	8960	9005	8980	85	8	718
2009-05-04	8980	9260	9270	9260	9270	9265	285	20	718
2009-05-05	9265	9270	9275	9185	9185	9225	-40	8	722
2009-05-06	9225	9205	9215	9205	9215	9210	-15	4	722
2009-05-07	9210	9590	9590	9475	9475	9490	280	18	730
2009-05-08	9490	9570	9610	9550	9550	9575	85	6	726
2009-05-11	9575	9655	9670	9655	9670	9660	85	20	726
2009-05-12	9660	9670	9670	9665	9665	9665	5	20	726
2009-05-13	9665	9875	9950	9865	9950	9890	225	16	714
2009-05-14	9890	9805	9835	9655	9715	9795	-95	112	618
2009-05-15	9795	9715	9730	9715	9730	9720	-75	20	618
2009-05-18	9720	9700	9850	9700	9850	9750	30	12	618
2009-05-19	9750	9755	9755	9755	9755	9755	5	6	620
2009-05-20	9755	9655	9665	9610	9610	9655	-100	22	620
2009-05-21	9655	9590	9610	9590	9610	9600	-55	20	620
2009-05-22	9600	9435	9600	9435	9600	9585	-15	110	530
2009-05-25	9585	9405	9410	9405	9410	9405	-180	20	530
2009-05-26	9405	9650	9650	9420	9500	9500	95	518	20
2009-05-27	9500	9440	9465	9440	9465	9450	-50	20	20
2009-06-01	9450	9885	9895	9885	9895	9890	440	20	20
2009-06-02	9890	9735	9735	9730	9730	9730	-160	20	20
2009-06-03	9730	9800	9840	9800	9840	9810	80	28	22
2009-06-04	9810	9790	9795	9790	9795	9790	-20	20	22
2009-06-05	9790	10100	10110	10050	10050	10105	315	34	52
2009-06-08	10105	10170	10170	10170	10170	10170	65	10	44
2009-06-09	10170	10155	10155	10150	10150	10150	-20	20	44
2009-06-10	10150	10200	10205	10200	10205	10200	50	20	44
2009-06-11	10200	10220	10230	10220	10230	10225	25	20	44
2009-06-12	10225	10280	10285	10280	10285	10280	55	20	44
2009-06-15	10280	10085	10145	10045	10100	10085	-195	124	158
2009-06-16	10085	10120	10120	10020	10035	10030	-55	38	170
2009-06-17	10030	10050	10100	10050	10100	10080	50	420	170
2009-06-18	10080	10270	10270	10125	10125	10260	180	72	240
2009-06-19	10260	10220	10230	10220	10230	10225	-35	20	240
2009-06-22	10225	10080	10170	10075	10075	10115	-110	10	242
2009-06-23	10115	9955	9985	9955	9985	9960	-155	12	242
2009-06-24	9960	9925	9935	9925	9925	9925	-35	22	244
2009-06-25	9925	9950	10095	9950	10095	9985	60	18	242
2009-06-26	9985	10190	10190	10185	10185	10185	200	20	242
2009-06-29	10185	10120	10120	10115	10115	10115	-70	20	242
2009-06-30	10115	10250	10250	10250	10250	10250	135	190	52
2009-07-01	10250	10135	10145	10135	10145	10140	-110	20	52
2009-07-02	10140	10145	10145	10145	10145	10145	5	2	52
2009-07-03	10145	10275	10290	10275	10290	10280	135	20	52
2009-07-06	10280	10375	10385	10375	10385	10380	100	20	52
2009-07-07	10380	10500	10500	10425	10425	10475	95	6	50
2009-07-08	10475	10305	10325	10305	10325	10315	-160	4	50
2009-07-09	10315	10330	10340	10330	10340	10335	20	20	50
2009-07-10	10335	10380	10380	10345	10345	10365	30	6	46
2009-07-13	10365	10075	10075	10065	10065	10065	-300	38	84
2009-07-14	10065	-	-	-	10065	10065	0	0	84
2009-07-15	10065	10260	10265	10260	10265	10260	195	20	84
2009-07-16	10260	10385	10385	10380	10380	10380	120	20	84
2009-07-17	10380	10440	10445	10385	10385	10410	30	40	84
2009-07-20	10410	10570	10575	10520	10520	10545	135	38	84
2009-07-21	10545	10430	10465	10390	10465	10430	-115	46	74
2009-07-22	10430	10445	10450	10445	10450	10445	15	20	74
2009-07-23	10445	10555	10555	10555	10555	10555	110	2	74
2009-07-24	10555	10585	10590	10585	10590	10585	30	20	74
2009-07-27	10585	10765	10770	10765	10770	10765	180	20	74
2009-07-28	10765	10855	10875	10855	10875	10865	100	20	74
2009-07-29	10865	10680	10695	10680	10695	10685	-180	20	74
2009-07-30	10685	10745	10755	10745	10755	10750	65	20	74
