2008-01-02	14075	-	-	-	14075	14075	0	0	10
2008-01-03	14075	-	-	-	14075	14075	0	0	10
2008-01-04	14075	-	-	-	14075	14075	0	0	10
2008-01-07	14075	-	-	-	14075	14075	0	0	10
2008-01-08	14075	-	-	-	14075	14075	0	0	10
2008-01-09	14075	-	-	-	14075	14075	0	0	10
2008-01-10	14075	-	-	-	14075	14075	0	0	10
2008-01-11	14075	-	-	-	14075	14075	0	0	10
2008-01-14	14075	13520	14620	13520	13760	13995	-80	20	10
2008-01-15	13995	-	-	-	13995	13995	0	0	10
2008-01-16	13995	-	-	-	13995	13995	0	0	10
2008-01-17	13995	-	-	-	13995	13995	0	0	10
2008-01-18	13995	14300	14300	13800	13800	14050	55	12	10
2008-01-21	14050	-	-	-	14050	14050	0	0	10
2008-01-22	14050	-	-	-	14050	14050	0	0	10
2008-01-23	14050	-	-	-	14050	14050	0	0	10
2008-01-24	14050	-	-	-	14050	14050	0	0	10
2008-01-25	14050	-	-	-	14050	14050	0	0	10
2008-01-28	14050	-	-	-	14050	14050	0	0	10
2008-01-29	14050	-	-	-	14050	14050	0	0	10
2008-01-30	14050	-	-	-	14050	14050	0	0	10
2008-01-31	14050	-	-	-	14050	14050	0	0	10
2008-02-01	14050	-	-	-	14050	14050	0	0	10
2008-02-04	14050	14600	14600	13520	14000	13930	-120	56	8
2008-02-05	13930	-	-	-	13930	13930	0	0	8
2008-02-13	13930	-	-	-	13930	13930	0	0	8
2008-02-14	13930	-	-	-	13930	13930	0	0	8
2008-02-15	13930	-	-	-	13930	13930	0	0	8
2008-02-18	13930	-	-	-	13930	13930	0	0	8
2008-02-19	13930	-	-	-	13930	13930	0	0	8
2008-02-20	13930	-	-	-	13930	13930	0	0	8
2008-02-21	13930	-	-	-	13930	13930	0	0	8
2008-02-22	13930	-	-	-	13930	13930	0	0	8
2008-02-25	13930	-	-	-	13930	13930	0	0	8
2008-02-26	13930	14160	14160	14120	14120	14140	210	4	10
2008-02-27	14140	14160	14185	13620	13620	14030	-110	8	8
2008-02-28	14030	14430	14475	14400	14475	14440	410	12	16
2008-02-29	14440	14750	14750	14750	14750	14750	310	4	20
2008-03-03	14750	14550	14750	14400	14680	14565	-185	52	38
2008-03-04	14565	14750	14775	14060	14400	14655	90	88	66
2008-03-05	14655	14660	14660	14500	14660	14630	-25	26	58
2008-03-06	14630	14630	14735	14455	14730	14650	20	50	44
2008-03-07	14650	14730	14950	14450	14800	14725	75	88	58
2008-03-10	14725	14500	14870	14485	14635	14655	-70	62	62
2008-03-11	14655	14850	14980	14700	14780	14870	215	88	126
2008-03-12	14870	14940	14940	14490	14580	14725	-145	4768	242
2008-03-13	14725	14545	14550	14385	14385	14495	-230	4714	306
2008-03-14	14495	14430	14490	14380	14400	14390	-105	2538	406
2008-03-17	14390	14405	14600	14405	14505	14505	115	2034	628
2008-03-18	14505	14365	14435	14065	14130	14215	-290	380	632
2008-03-19	14215	14295	14295	14125	14170	14185	-30	82	614
2008-03-20	14185	14000	14120	13700	13840	13805	-380	454	574
2008-03-21	13805	13840	13840	13690	13730	13735	-70	322	574
2008-03-24	13735	13765	13825	13640	13730	13735	0	1118	600
2008-03-25	13735	13790	13795	13680	13710	13730	-5	1206	922
2008-03-26	13730	13790	13790	13715	13715	13740	10	788	1232
2008-03-27	13740	13715	13830	13715	13750	13770	30	462	1416
2008-03-28	13770	13780	13780	13505	13550	13640	-130	678	1422
2008-03-31	13640	13530	13575	13480	13535	13520	-120	826	1518
