2008-01-02	13560	13050	13790	13050	13700	13510	-50	6	16
2008-01-03	13510	13715	13730	13715	13730	13720	210	4	14
2008-01-04	13720	-	-	-	13720	13720	0	0	14
2008-01-07	13720	-	-	-	13720	13720	0	0	14
2008-01-08	13720	13180	13180	13180	13180	13180	-540	2	14
2008-01-09	13180	-	-	-	13180	13180	0	0	14
2008-01-10	13180	-	-	-	13180	13180	0	0	14
2008-01-11	13180	-	-	-	13180	13180	0	0	14
2008-01-14	13180	13705	13705	13705	13705	13705	525	2	14
2008-01-15	13705	13900	13900	13900	13900	13900	195	10	14
2008-01-16	13900	13345	13345	13345	13345	13345	-555	2	12
2008-01-17	13345	13700	13700	13700	13700	13700	355	8	4
2008-01-18	13700	-	-	-	13700	13700	0	0	4
2008-01-21	13700	-	-	-	13700	13700	0	0	4
2008-01-22	13700	-	-	-	13700	13700	0	0	4
2008-01-23	13700	-	-	-	13700	13700	0	0	4
2008-01-24	13700	-	-	-	13700	13700	0	0	4
2008-01-25	13700	-	-	-	13700	13700	0	0	4
2008-01-28	13700	-	-	-	13700	13700	0	0	4
2008-01-29	13700	-	-	-	13700	13700	0	0	4
2008-01-30	13700	-	-	-	13700	13700	0	0	4
2008-01-31	13700	-	-	-	13700	13700	0	0	4
2008-02-01	13700	-	-	-	13700	13700	0	0	4
2008-02-04	13700	-	-	-	13700	13700	0	0	4
2008-02-05	13700	-	-	-	13700	13700	0	0	4
2008-02-13	13700	-	-	-	13700	13700	0	0	4
2008-02-14	13700	-	-	-	13700	13700	0	0	4
2008-02-15	13700	-	-	-	13700	13700	0	0	4
2008-02-18	13700	-	-	-	13700	13700	0	0	4
2008-02-19	13700	-	-	-	13700	13700	0	0	4
2008-02-20	13700	-	-	-	13700	13700	0	0	4
2008-02-21	13700	-	-	-	13700	13700	0	0	0
