2010-11-15	13445	-	-	-	13445	13445	0	0	0
2010-11-16	13445	12735	12735	12700	12700	12715	-730	4	0
2010-11-17	12715	-	-	-	12715	12715	0	0	0
2010-11-18	12715	-	-	-	12715	12715	0	0	0
2010-11-19	12715	-	-	-	12715	12715	0	0	0
2010-11-22	12715	-	-	-	12715	12715	0	0	0
2010-11-23	12715	-	-	-	12715	12715	0	0	0
2010-11-24	12715	-	-	-	12715	12715	0	0	0
2010-11-25	12715	-	-	-	12715	12715	0	0	0
2010-11-26	12715	-	-	-	12715	12715	0	0	0
2010-11-29	12715	12875	12875	12470	12470	12670	-45	4	2
2010-11-30	12670	11930	11930	11910	11910	11920	-750	4	4
2010-12-01	11920	-	-	-	11920	11920	0	0	4
2010-12-02	11920	12205	12205	12205	12205	12205	285	2	4
2010-12-03	12205	11940	11940	11940	11940	11940	-265	2	4
2010-12-06	11940	-	-	-	11940	11940	0	0	4
2010-12-07	11940	-	-	-	11940	11940	0	0	4
2010-12-08	11940	-	-	-	11940	11940	0	0	4
2010-12-09	11940	-	-	-	11940	11940	0	0	4
2010-12-10	11940	12300	12300	12300	12300	12300	360	200	204
2010-12-13	12300	12800	12800	12660	12660	12660	360	102	106
2010-12-14	12660	12550	12835	12550	12705	12690	30	204	108
2010-12-15	12690	12525	12680	12525	12680	12600	-90	4	110
2010-12-16	12600	12705	12960	12705	12960	12830	230	4	110
2010-12-17	12830	-	-	-	12830	12830	0	0	110
2010-12-20	12830	-	-	-	12830	12830	0	0	110
2010-12-21	12830	12600	12780	12600	12780	12690	-140	4	110
2010-12-22	12690	-	-	-	12690	12690	0	0	110
2010-12-23	12690	-	-	-	12690	12690	0	0	110
2010-12-24	12690	12800	13050	12800	13000	12995	305	104	10
2010-12-27	12995	13000	13000	12980	12980	12990	-5	4	10
2010-12-28	12990	-	-	-	12990	12990	0	0	10
2010-12-29	12990	-	-	-	12990	12990	0	0	10
2010-12-30	12990	-	-	-	12990	12990	0	0	10
2010-12-31	12990	-	-	-	12990	12990	0	0	10
2011-01-04	12990	13195	13205	13195	13205	13200	210	4	10
2011-01-05	13200	-	-	-	13200	13200	0	0	10
2011-01-06	13200	-	-	-	13200	13200	0	0	10
2011-01-07	13200	-	-	-	13200	13200	0	0	10
2011-01-10	13200	-	-	-	13200	13200	0	0	10
2011-01-11	13200	-	-	-	13200	13200	0	0	10
2011-01-12	13200	12700	12700	12700	12700	12700	-500	2	10
2011-01-13	12700	-	-	-	12700	12700	0	0	10
2011-01-14	12700	12545	13045	12545	12870	12755	55	12	10
2011-01-17	12755	-	-	-	12755	12755	0	0	10
2011-01-18	12755	-	-	-	12755	12755	0	0	10
2011-01-19	12755	-	-	-	12755	12755	0	0	10
2011-01-20	12755	-	-	-	12755	12755	0	0	10
2011-01-21	12755	12500	12500	12500	12500	12500	-255	2	10
2011-01-24	12500	12650	12650	12650	12650	12650	150	2	10
2011-01-25	12650	12500	12500	12500	12500	12500	-150	4	8
2011-01-26	12500	-	-	-	12500	12500	0	0	8
2011-01-27	12500	-	-	-	12500	12500	0	0	8
2011-01-28	12500	-	-	-	12500	12500	0	0	8
2011-01-31	12500	-	-	-	12500	12500	0	0	8
2011-02-01	12500	-	-	-	12500	12500	0	0	8
2011-02-09	12500	-	-	-	12500	12500	0	0	8
2011-02-10	12500	12780	12780	12780	12780	12780	280	2	8
2011-02-11	12780	-	-	-	12780	12780	0	0	8
2011-02-14	12780	13015	13015	13015	13015	13015	235	2	8
2011-02-15	13015	-	-	-	13015	13015	0	0	8
2011-02-16	13015	-	-	-	13015	13015	0	0	8
2011-02-17	13015	-	-	-	13015	13015	0	0	8
2011-02-18	13015	-	-	-	13015	13015	0	0	8
2011-02-21	13015	-	-	-	13015	13015	0	0	8
2011-02-22	13015	12675	12675	12675	12675	12675	-340	2	8
2011-02-23	12675	-	-	-	12675	12675	0	0	8
2011-02-24	12675	12675	12675	12305	12305	12490	-185	4	8
2011-02-25	12490	-	-	-	12490	12490	0	0	8
2011-02-28	12490	-	-	-	12490	12490	0	0	8
2011-03-01	12490	-	-	-	12490	12490	0	0	8
2011-03-02	12490	-	-	-	12490	12490	0	0	8
2011-03-03	12490	12490	12490	12490	12490	12490	0	4	8
2011-03-04	12490	-	-	-	12490	12490	0	0	8
2011-03-07	12490	-	-	-	12490	12490	0	0	8
2011-03-08	12490	-	-	-	12490	12490	0	0	8
2011-03-09	12490	-	-	-	12490	12490	0	0	8
2011-03-10	12490	-	-	-	12490	12490	0	0	8
2011-03-11	12490	-	-	-	12490	12490	0	0	8
2011-03-14	12490	12165	12235	12165	12235	12185	-305	6	8
2011-03-15	12185	-	-	-	12185	12185	0	0	8
2011-03-16	12185	12010	12010	12010	12010	12010	-175	2	10
2011-03-17	12010	12110	12110	12110	12110	12110	100	2	12
2011-03-18	12110	11990	11995	11990	11995	11990	-120	70	72
2011-03-21	11990	-	-	-	11990	11990	0	0	72
2011-03-22	11990	-	-	-	11990	11990	0	0	72
2011-03-23	11990	12195	12195	12195	12195	12195	205	2	72
2011-03-24	12195	-	-	-	12195	12195	0	0	72
2011-03-25	12195	-	-	-	12195	12195	0	0	72
2011-03-28	12195	11850	12000	11850	11910	11910	-285	44	76
2011-03-29	11910	-	-	-	11910	11910	0	0	76
2011-03-30	11910	11770	11770	11760	11760	11765	-145	8	72
2011-03-31	11765	-	-	-	11765	11765	0	0	72
2011-04-01	11765	11800	11800	11635	11635	11735	-30	12	72
2011-04-06	11735	-	-	-	11735	11735	0	0	72
2011-04-07	11735	-	-	-	11735	11735	0	0	72
2011-04-08	11735	-	-	-	11735	11735	0	0	72
2011-04-11	11735	12020	12020	12020	12020	12020	285	2	72
2011-04-12	12020	12080	12150	12080	12150	12095	75	8	72
