2011-08-25	11550	11520	11625	11480	11545	11560	10	6844	15552
2011-08-26	11560	11545	11625	11525	11615	11575	15	5446	16610
2011-08-29	11575	11630	11660	11555	11620	11600	25	4022	17446
2011-08-30	11600	11650	11825	11650	11790	11760	160	7774	17826
2011-08-31	11760	11810	11845	11760	11820	11805	45	5340	19242
2011-09-01	11805	11830	11830	11610	11625	11715	-90	6658	19654
2011-09-02	11715	11640	11675	11570	11590	11610	-105	7736	19334
2011-09-05	11610	11550	11645	11490	11510	11560	-50	6234	19280
2011-09-06	11560	11520	11575	11390	11525	11465	-95	9872	19094
2011-09-07	11465	11630	11670	11535	11665	11595	130	6444	20252
2011-09-08	11595	11735	11760	11620	11640	11675	80	9208	20882
2011-09-09	11675	11645	11685	11590	11645	11625	-50	5676	20684
2011-09-13	11625	11590	11645	11480	11570	11550	-75	10086	22864
2011-09-14	11550	11600	11620	11440	11465	11505	-45	9004	23456
2011-09-15	11505	11480	11520	11425	11435	11475	-30	8724	24284
2011-09-16	11475	11440	11480	11365	11475	11420	-55	14068	26116
2011-09-19	11420	11400	11400	10905	10915	11090	-330	23092	25998
2011-09-20	11090	10910	10975	10755	10805	10855	-235	25228	28148
2011-09-21	10855	10750	10930	10525	10835	10735	-120	47800	31250
2011-09-22	10735	10530	10575	10245	10330	10430	-305	39474	31228
2011-09-23	10430	10110	10270	9910	10000	10045	-385	67142	29662
2011-09-26	10045	10030	10155	9545	9600	9865	-180	70542	34056
2011-09-27	9865	9980	10115	9845	10045	9955	90	74904	38558
2011-09-28	9955	10100	10100	9665	9905	9880	-75	58110	36864
2011-09-29	9880	9400	9740	9395	9720	9595	-285	36496	37926
2011-09-30	9595	9760	9900	9670	9900	9775	180	23704	38248
2011-10-10	9775	9900	9995	9800	9810	9870	95	24186	39712
2011-10-11	9870	9960	10050	9760	9795	9915	45	42018	43756
2011-10-12	9915	9755	9925	9620	9800	9780	-135	46078	48138
2011-10-13	9780	9770	9795	9390	9480	9515	-265	167656	84290
2011-10-14	9515	9390	9560	9380	9545	9475	-40	280048	91006
2011-10-17	9475	9600	9710	9575	9615	9635	160	227194	87528
2011-10-18	9635	9570	9605	9340	9425	9475	-160	237820	92104
2011-10-19	9475	9525	9595	9280	9360	9455	-20	259798	90856
2011-10-20	9455	9150	9160	8985	8985	9020	-435	102440	94714
2011-10-21	9020	8985	9075	8835	8855	8970	-50	244628	90680
2011-10-24	8970	8980	9415	8770	9385	9090	120	411418	92364
2011-10-25	9090	9540	9540	9425	9540	9495	405	179808	81872
2011-10-26	9495	9540	9915	9505	9800	9685	190	373426	74000
2011-10-27	9685	9810	9900	9715	9895	9820	135	232528	75890
2011-10-28	9820	10200	10300	9925	9985	10045	225	270668	72132
2011-10-31	10045	9940	10005	9700	9800	9845	-200	309574	88444
2011-11-01	9845	9800	10025	9750	9815	9875	30	407004	97092
2011-11-02	9875	9700	10025	9675	10015	9840	-35	415618	100926
2011-11-03	9840	9960	10030	9825	9875	9940	100	348458	102236
2011-11-04	9940	10020	10315	9995	10275	10150	210	390812	116296
2011-11-07	10150	10245	10275	9965	10080	10095	-55	581794	124436
2011-11-08	10095	10180	10250	10045	10180	10160	65	727500	151382
2011-11-09	10160	10285	10365	10000	10060	10195	35	1244660	205398
2011-11-10	10195	9800	9825	9690	9690	9700	-495	126384	169176
2011-11-11	9700	9720	9735	9450	9570	9560	-140	1898730	227472
2011-11-14	9560	9795	10035	9680	10010	9865	305	1537874	214690
2011-11-15	9865	9910	9970	9855	9920	9905	40	1322242	227172
2011-11-16	9905	10005	10110	9610	9610	9845	-60	1790806	279302
2011-11-17	9845	9700	9810	9520	9685	9680	-165	2321272	254086
2011-11-18	9680	9250	9490	9250	9465	9420	-260	1953412	267124
2011-11-21	9420	9390	9500	9340	9400	9420	0	1213778	259490
2011-11-22	9420	9360	9485	9355	9450	9420	0	1049090	258110
2011-11-23	9420	9440	9475	9240	9265	9345	-75	1321324	351890
2011-11-24	9345	9270	9495	9120	9435	9335	-10	1718412	275666
2011-11-25	9335	9385	9440	9295	9365	9365	30	1193356	244994
2011-11-28	9365	9500	9685	9500	9630	9600	235	1272756	259186
2011-11-29	9600	9600	9640	9505	9595	9570	-30	1175648	257120
2011-11-30	9570	9650	9650	9420	9480	9520	-50	1239686	261862
2011-12-01	9520	9980	9995	9730	9770	9795	275	1027190	251452
2011-12-02	9795	9740	9755	9660	9730	9700	-95	816942	229286
2011-12-05	9700	9765	9785	9700	9745	9745	45	730796	238950
2011-12-06	9745	9700	9710	9580	9670	9645	-100	879076	245090
2011-12-07	9645	9710	9820	9650	9805	9720	75	1154084	307712
2011-12-08	9720	9770	9800	9685	9710	9740	20	1068832	295746
2011-12-09	9740	9600	9670	9495	9500	9600	-140	1256916	346092
2011-12-12	9600	9575	9575	9310	9320	9400	-200	1201708	405138
2011-12-13	9400	9275	9395	9215	9365	9335	-65	1017060	337132
2011-12-14	9335	9340	9385	9290	9305	9335	0	865704	339626
2011-12-15	9335	9020	9220	9020	9145	9140	-195	1225922	336508
2011-12-16	9140	9195	9315	9160	9315	9225	85	800414	323482
2011-12-19	9225	9270	9295	9130	9250	9215	-10	934614	324462
2011-12-20	9215	9265	9295	9190	9285	9245	30	872744	311850
2011-12-21	9245	9400	9400	9310	9350	9355	110	670478	301640
2011-12-22	9355	9330	9405	9290	9385	9345	-10	734038	297036
2011-12-23	9345	9380	9500	9370	9495	9445	100	611546	285448
2011-12-26	9445	9500	9500	9325	9350	9405	-40	662762	308254
2011-12-27	9405	9330	9460	9325	9375	9395	-10	619156	288892
2011-12-28	9395	9405	9475	9385	9440	9430	35	611562	289012
2011-12-29	9430	9360	9475	9350	9455	9415	-15	582348	281116
2011-12-30	9415	9500	9610	9475	9605	9555	140	719906	267298
2012-01-04	9555	9705	9725	9595	9620	9640	85	514366	262388
2012-01-05	9640	9630	9795	9615	9735	9730	90	903976	281996
2012-01-06	9730	9695	9740	9635	9725	9690	-40	721244	265880
2012-01-09	9690	9685	9820	9680	9810	9775	85	648310	300394
2012-01-10	9775	9820	9845	9690	9785	9760	-15	638160	281184
2012-01-11	9760	9790	9795	9685	9755	9735	-25	674632	287014
2012-01-12	9735	9735	9830	9710	9760	9770	35	689450	262208
2012-01-13	9770	9730	9805	9720	9780	9770	0	580928	253560
2012-01-16	9770	9710	9745	9650	9665	9695	-75	710482	250200
2012-01-17	9695	9700	9970	9670	9885	9840	145	992924	251724
2012-01-18	9840	9885	10060	9850	9980	9955	115	962650	268788
2012-01-19	9955	10020	10060	9905	9985	9970	15	540948	236088
2012-01-20	9970	10000	10170	9920	10135	10045	75	606530	218488
2012-01-30	10045	10085	10355	10065	10210	10240	195	632874	255528
2012-01-31	10240	10285	10310	10185	10295	10255	15	620966	297072
2012-02-01	10255	10280	10295	10210	10240	10245	-10	512548	285238
2012-02-02	10245	10250	10325	10150	10240	10235	-10	749480	288952
2012-02-03	10235	10210	10310	10160	10305	10245	10	535448	308770
2012-02-06	10245	10390	10455	10335	10365	10395	150	577688	315414
2012-02-07	10395	10385	10420	10240	10285	10335	-60	631274	310032
2012-02-08	10335	10340	10465	10315	10450	10385	50	631956	319536
2012-02-09	10385	10405	10425	10265	10290	10340	-45	699108	324154
2012-02-10	10340	10330	10340	10220	10225	10275	-65	601784	319456
2012-02-13	10275	10240	10270	10180	10235	10225	-50	513038	299934
2012-02-14	10225	10235	10285	10180	10190	10230	5	425002	299548
2012-02-15	10230	10220	10265	10125	10170	10200	-30	681638	296576
2012-02-16	10200	10160	10160	9935	9985	10015	-185	770378	272280
2012-02-17	10015	10080	10105	10005	10085	10050	35	495240	277318
2012-02-20	10050	10200	10235	10125	10140	10165	115	474496	280544
2012-02-21	10165	10130	10280	10120	10275	10210	45	579840	289516
2012-02-22	10210	10310	10330	10235	10265	10265	55	394674	272084
2012-02-23	10265	10250	10265	10180	10240	10220	-45	431912	256334
2012-02-24	10220	10280	10310	10220	10275	10265	45	450354	258364
2012-02-27	10265	10350	10425	10305	10380	10360	95	541166	293904
2012-02-28	10360	10360	10395	10325	10395	10355	-5	390310	266910
2012-02-29	10355	10360	10395	10325	10385	10360	5	326608	262376
2012-03-01	10360	10310	10505	10295	10370	10415	55	743854	262346
2012-03-02	10415	10435	10545	10425	10525	10500	85	633646	280720
2012-03-05	10500	10520	10535	10440	10465	10475	-25	425638	262778
2012-03-06	10475	10475	10580	10465	10500	10520	45	736860	276348
2012-03-07	10520	10380	10450	10320	10330	10395	-125	581684	272608
2012-03-08	10395	10375	10395	10310	10325	10360	-35	437850	262718
2012-03-09	10360	10370	10535	10355	10530	10465	105	521228	256206
2012-03-12	10465	10540	10580	10500	10575	10535	70	403382	247694
2012-03-13	10535	10600	10720	10555	10700	10640	105	390724	253300
2012-03-14	10640	10740	10745	10595	10635	10665	25	333336	205868
2012-03-15	10665	10675	10715	10580	10665	10650	-15	212352	184532
2012-03-16	10650	10715	10715	10540	10575	10610	-40	188602	150560
2012-03-19	10610	10620	10630	10485	10530	10540	-70	89398	133192
2012-03-20	10540	10550	10580	10485	10520	10530	-10	57040	121106
2012-03-21	10530	10500	10535	10470	10525	10510	-20	60604	95088
2012-03-22	10510	10540	10570	10475	10480	10515	5	43676	91046
2012-03-23	10515	10485	10500	10395	10425	10425	-90	38548	79954
2012-03-26	10425	10465	10555	10455	10515	10505	80	29930	70998
2012-03-27	10505	10560	10610	10535	10575	10580	75	18512	66854
2012-03-28	10580	10450	10565	10450	10485	10510	-70	13768	62012
2012-03-29	10510	10455	10470	10345	10395	10400	-110	31280	52360
2012-03-30	10400	10375	10435	10355	10390	10390	-10	18340	49172
2012-04-05	10390	10380	10430	10300	10425	10360	-30	12676	43460
2012-04-06	10360	10455	10465	10395	10455	10425	65	10616	36746
2012-04-09	10425	10455	10455	10350	10355	10405	-20	10076	33886
2012-04-10	10405	10450	10450	10300	10360	10350	-55	5650	33630
2012-04-11	10350	10300	10370	10250	10345	10330	-20	11624	32752
2012-04-12	10330	10400	10430	10360	10425	10400	70	4528	29878
2012-04-13	10400	10450	10470	10410	10420	10425	25	3980	27624
2012-04-16	10425	10380	10420	10300	10410	10385	-40	3370	24978
2012-04-17	10385	10435	10440	10330	10335	10375	-10	3596	23254
2012-04-18	10375	10380	10430	10360	10395	10400	25	2520	21720
2012-04-19	10400	10405	10405	10360	10390	10385	-15	1374	20920
2012-04-20	10385	10375	10440	10355	10385	10400	15	5658	16596
2012-04-23	10400	10385	10405	10350	10360	10375	-25	2232	14796
2012-04-24	10375	10350	10355	10260	10275	10305	-70	3116	13088
2012-04-25	10305	10290	10610	10225	10225	10280	-25	1998	11942
2012-04-26	10280	10250	10295	10220	10275	10265	-15	1748	10718
2012-04-27	10265	10260	10300	10170	10230	10270	5	900	10160
2012-05-02	10270	10250	10295	10250	10260	10270	0	876	9534
2012-05-03	10270	10265	10265	10140	10145	10205	-65	416	9206
2012-05-04	10205	10120	10120	10090	10090	10095	-110	420	8868
2012-05-07	10095	9900	9950	9850	9950	9890	-205	376	8588
2012-05-08	9890	9980	9980	9840	9845	9875	-15	264	8368
2012-05-09	9875	9820	9820	9700	9800	9775	-100	468	8118
2012-05-10	9775	9790	9815	9790	9800	9800	25	180	7938
2012-05-11	9800	9800	9800	9720	9720	9755	-45	180	7918
2012-05-14	9755	9750	9750	9605	9605	9700	-55	88	7848
2012-05-15	9700	9495	9535	9460	9535	9985	285	1176	0
