2008-02-22	13830	-	-	-	13830	13830	0	0	0
2008-02-25	13830	-	-	-	13830	13830	0	0	0
2008-02-26	13830	-	-	-	13830	13830	0	0	0
2008-02-27	13830	-	-	-	13830	13830	0	0	0
2008-02-28	13830	-	-	-	13830	13830	0	0	0
2008-02-29	13830	-	-	-	13830	13830	0	0	0
2008-03-03	13830	-	-	-	13830	13830	0	0	0
2008-03-04	13830	-	-	-	13830	13830	0	0	0
2008-03-05	13830	-	-	-	13830	13830	0	0	0
2008-03-06	13830	-	-	-	13830	13830	0	0	0
2008-03-07	13830	-	-	-	13830	13830	0	0	0
2008-03-10	13830	-	-	-	13830	13830	0	0	0
2008-03-11	13830	-	-	-	13830	13830	0	0	0
2008-03-12	13830	-	-	-	13830	13830	0	0	0
2008-03-13	13830	-	-	-	13830	13830	0	0	0
2008-03-14	13830	-	-	-	13830	13830	0	0	0
2008-03-17	13830	-	-	-	13830	13830	0	0	0
2008-03-18	13830	-	-	-	13830	13830	0	0	0
2008-03-19	13830	-	-	-	13830	13830	0	0	0
2008-03-20	13830	-	-	-	13830	13830	0	0	0
2008-03-21	13830	-	-	-	13830	13830	0	0	0
2008-03-24	13830	-	-	-	13830	13830	0	0	0
2008-03-25	13830	-	-	-	13830	13830	0	0	0
2008-03-26	13830	-	-	-	13830	13830	0	0	0
2008-03-27	13830	-	-	-	13830	13830	0	0	0
2008-03-28	13830	-	-	-	13830	13830	0	0	0
2008-03-31	13830	-	-	-	13830	13830	0	0	0
2008-04-01	13830	-	-	-	13830	13830	0	0	0
2008-04-02	13830	-	-	-	13830	13830	0	0	0
2008-04-03	13830	-	-	-	13830	13830	0	0	0
2008-04-07	13830	-	-	-	13830	13830	0	0	0
2008-04-08	13830	-	-	-	13830	13830	0	0	0
2008-04-09	13830	-	-	-	13830	13830	0	0	0
2008-04-10	13830	-	-	-	13830	13830	0	0	0
2008-04-11	13830	-	-	-	13830	13830	0	0	0
2008-04-14	13830	-	-	-	13830	13830	0	0	0
2008-04-15	13830	-	-	-	13830	13830	0	0	0
2008-04-16	13830	-	-	-	13830	13830	0	0	0
2008-04-17	13830	-	-	-	13830	13830	0	0	0
2008-04-18	13830	-	-	-	13830	13830	0	0	0
2008-04-21	13830	-	-	-	13830	13830	0	0	0
2008-04-22	13830	-	-	-	13830	13830	0	0	0
2008-04-23	13830	-	-	-	13830	13830	0	0	0
2008-04-24	13830	-	-	-	13830	13830	0	0	0
2008-04-25	13830	-	-	-	13830	13830	0	0	0
2008-04-28	13830	-	-	-	13830	13830	0	0	0
2008-04-29	13830	-	-	-	13830	13830	0	0	0
2008-04-30	13830	-	-	-	13830	13830	0	0	0
2008-05-05	13830	-	-	-	13830	13830	0	0	0
2008-05-06	13830	-	-	-	13830	13830	0	0	0
2008-05-07	13830	-	-	-	13830	13830	0	0	0
2008-05-08	13830	-	-	-	13830	13830	0	0	0
2008-05-09	13830	-	-	-	13830	13830	0	0	0
2008-05-12	13830	-	-	-	13830	13830	0	0	0
2008-05-13	13830	-	-	-	13830	13830	0	0	0
2008-05-14	13830	-	-	-	13830	13830	0	0	0
2008-05-15	13830	-	-	-	13830	13830	0	0	0
2008-05-16	13830	13000	14000	13000	14000	13500	-330	4	0
2008-05-19	13500	-	-	-	13500	13500	0	0	0
2008-05-20	13500	-	-	-	13500	13500	0	0	0
2008-05-21	13500	-	-	-	13500	13500	0	0	0
2008-05-22	13500	-	-	-	13500	13500	0	0	0
2008-05-23	13500	-	-	-	13500	13500	0	0	0
2008-05-26	13500	-	-	-	13500	13500	0	0	0
2008-05-27	13500	-	-	-	13500	13500	0	0	0
2008-05-28	13500	-	-	-	13500	13500	0	0	0
2008-05-29	13500	-	-	-	13500	13500	0	0	0
2008-05-30	13500	-	-	-	13500	13500	0	0	0
2008-06-02	13500	-	-	-	13500	13500	0	0	0
2008-06-03	13500	-	-	-	13500	13500	0	0	0
2008-06-04	13500	-	-	-	13500	13500	0	0	0
2008-06-05	13500	-	-	-	13500	13500	0	0	0
2008-06-06	13500	-	-	-	13500	13500	0	0	0
2008-06-10	13500	-	-	-	13500	13500	0	0	0
2008-06-11	13500	-	-	-	13500	13500	0	0	0
2008-06-12	13500	-	-	-	13500	13500	0	0	0
2008-06-13	13500	-	-	-	13500	13500	0	0	0
2008-06-16	13500	-	-	-	13500	13500	0	0	0
2008-06-17	13500	-	-	-	13500	13500	0	0	0
2008-06-18	13500	-	-	-	13500	13500	0	0	0
2008-06-19	13500	-	-	-	13500	13500	0	0	0
2008-06-20	13500	-	-	-	13500	13500	0	0	0
2008-06-23	13500	-	-	-	13500	13500	0	0	0
2008-06-24	13500	-	-	-	13500	13500	0	0	0
2008-06-25	13500	-	-	-	13500	13500	0	0	0
2008-06-26	13500	-	-	-	13500	13500	0	0	0
2008-06-27	13500	-	-	-	13500	13500	0	0	0
2008-06-30	13500	-	-	-	13500	13500	0	0	0
2008-07-01	13500	-	-	-	13500	13500	0	0	0
2008-07-02	13500	-	-	-	13500	13500	0	0	0
2008-07-03	13500	-	-	-	13500	13500	0	0	0
2008-07-04	13500	-	-	-	13500	13500	0	0	0
2008-07-07	13500	-	-	-	13500	13500	0	0	0
2008-07-08	13500	-	-	-	13500	13500	0	0	0
2008-07-09	13500	-	-	-	13500	13500	0	0	0
2008-07-10	13500	-	-	-	13500	13500	0	0	0
2008-07-11	13500	-	-	-	13500	13500	0	0	0
2008-07-14	13500	-	-	-	13500	13500	0	0	0
2008-07-15	13500	-	-	-	13500	13500	0	0	0
2008-07-16	13500	-	-	-	13500	13500	0	0	0
2008-07-17	13500	-	-	-	13500	13500	0	0	0
2008-07-18	13500	-	-	-	13500	13500	0	0	0
2008-07-21	13500	-	-	-	13500	13500	0	0	0
2008-07-22	13500	-	-	-	13500	13500	0	0	0
2008-07-23	13500	-	-	-	13500	13500	0	0	0
