2008-10-20	8155	7900	8440	7900	8440	8170	15	12	0
2008-10-21	8170	-	-	-	8170	8170	0	0	0
2008-10-22	8170	7775	7775	7775	7775	7775	-395	2	2
2008-10-23	7775	7390	7390	7390	7390	7390	-385	2	4
2008-10-24	7390	7755	7755	7055	7755	7465	75	14	0
2008-10-27	7465	-	-	-	7465	7465	0	0	0
2008-10-28	7465	-	-	-	7465	7465	0	0	0
2008-10-29	7465	-	-	-	7465	7465	0	0	0
2008-10-30	7465	7395	7395	7395	7395	7395	-70	2	2
2008-10-31	7395	-	-	-	7395	7395	0	0	2
2008-11-03	7395	-	-	-	7395	7395	0	0	2
2008-11-04	7395	7030	7030	7030	7030	7030	-365	2	2
2008-11-05	7030	-	-	-	7030	7030	0	0	2
2008-11-06	7030	7000	7000	6680	6680	6840	-190	4	4
2008-11-07	6840	6500	6500	6500	6500	6500	-340	2	6
2008-11-10	6500	6825	6825	6825	6825	6825	325	2	6
2008-11-11	6825	-	-	-	6825	6825	0	0	6
2008-11-12	6825	6680	6680	6485	6485	6660	-165	48	42
2008-11-13	6660	6520	6850	6350	6840	6585	-75	82	12
2008-11-14	6585	6900	6910	6900	6910	6905	320	64	66
2008-11-17	6905	6960	7250	6960	7250	7230	325	232	84
2008-11-18	7230	7200	7590	7200	7590	7565	335	272	88
2008-11-19	7565	7510	7510	7190	7200	7225	-340	34	76
2008-11-20	7225	6865	6865	6865	6865	6865	-360	76	30
2008-11-21	6865	6525	6580	6525	6525	6525	-340	34	14
2008-11-24	6525	6845	6845	6330	6650	6590	65	34	16
2008-11-25	6590	6915	6915	6780	6825	6830	240	62	10
2008-11-26	6830	6930	6930	6930	6930	6930	100	2	8
2008-11-27	6930	7275	7275	7000	7205	7175	245	22	6
2008-11-28	7175	7000	7130	7000	7130	7065	-110	16	8
2008-12-01	7065	-	-	-	7065	7065	0	0	8
2008-12-02	7065	6930	6930	6715	6715	6885	-180	10	12
2008-12-03	6885	7050	7050	7050	7050	7050	165	2	14
2008-12-04	7050	7120	7120	6700	6700	6905	-145	6	14
2008-12-05	6905	6765	6765	6560	6560	6580	-325	36	20
2008-12-08	6580	6700	6820	6700	6800	6810	230	112	122
2008-12-09	6810	6850	6875	6580	6580	6720	-90	138	218
2008-12-10	6720	-	-	-	6720	6720	0	0	218
2008-12-11	6720	6990	6990	6670	6770	6755	35	406	220
2008-12-12	6755	7000	7090	6980	7090	7045	290	16	218
2008-12-15	7045	7395	7395	7395	7395	7395	350	2	216
2008-12-16	7395	7600	7600	7305	7600	7490	95	10	210
2008-12-17	7490	7800	7800	7640	7640	7740	250	56	214
2008-12-18	7740	7650	7680	7650	7680	7665	-75	80	214
2008-12-19	7665	7670	7670	7645	7645	7645	-20	82	212
2008-12-22	7645	7850	7850	7850	7850	7850	205	80	212
2008-12-23	7850	7600	7600	7580	7580	7590	-260	80	212
2008-12-24	7590	7380	7380	7380	7380	7380	-210	80	212
2008-12-25	7380	7380	7380	7380	7380	7380	0	80	212
2008-12-26	7380	7350	7560	7300	7560	7385	5	54	176
2008-12-29	7385	7460	7465	7460	7465	7460	75	8	170
2008-12-30	7460	7380	7420	7380	7420	7400	-60	80	170
2008-12-31	7400	7425	7425	7285	7285	7355	-45	4	170
2009-01-05	7355	7720	7720	7645	7650	7670	315	6	170
2009-01-06	7670	7855	7870	7740	7740	7820	150	12	170
2009-01-07	7820	8120	8120	8120	8120	8120	300	80	170
2009-01-08	8120	7840	7840	7840	7840	7840	-280	102	148
2009-01-09	7840	7940	8090	7750	7945	7935	95	182	126
2009-01-12	7935	8025	8025	8025	8025	8025	90	2	126
2009-01-13	8025	7910	8175	7910	8000	7955	-70	36	126
2009-01-14	7955	8230	8230	8230	8230	8230	275	80	206
2009-01-15	8230	8310	8430	8310	8430	8370	140	40	206
2009-01-16	8370	8400	8400	8400	8400	8400	30	40	206
2009-01-19	8400	8610	8610	8610	8610	8610	210	80	206
2009-01-20	8610	8510	8520	8510	8520	8515	-95	82	208
2009-01-21	8515	8410	8410	8410	8410	8410	-105	40	208
2009-01-22	8410	8300	8300	8300	8300	8300	-110	80	208
2009-01-23	8300	8485	8485	8485	8485	8485	185	80	208
2009-02-02	8485	8625	8750	8625	8750	8740	255	86	208
2009-02-03	8740	8680	8770	8565	8565	8670	-70	84	210
2009-02-04	8670	8800	8980	8775	8875	8855	185	12	208
2009-02-05	8855	8755	8930	8755	8920	8920	65	82	210
2009-02-06	8920	8940	8940	8940	8940	8940	20	80	210
