2008-01-02	11990	-	-	-	11990	11990	0	0	6
2008-01-03	11990	-	-	-	11990	11990	0	0	6
2008-01-04	11990	-	-	-	11990	11990	0	0	6
2008-01-07	11990	-	-	-	11990	11990	0	0	6
2008-01-08	11990	-	-	-	11990	11990	0	0	6
2008-01-09	11990	-	-	-	11990	11990	0	0	6
2008-01-10	11990	-	-	-	11990	11990	0	0	6
2008-01-11	11990	-	-	-	11990	11990	0	0	6
2008-01-14	11990	-	-	-	11990	11990	0	0	6
2008-01-15	11990	-	-	-	11990	11990	0	0	6
2008-01-16	11990	-	-	-	11990	11990	0	0	6
2008-01-17	11990	-	-	-	11990	11990	0	0	6
2008-01-18	11990	-	-	-	11990	11990	0	0	6
2008-01-21	11990	-	-	-	11990	11990	0	0	6
2008-01-22	11990	-	-	-	11990	11990	0	0	6
2008-01-23	11990	-	-	-	11990	11990	0	0	6
2008-01-24	11990	-	-	-	11990	11990	0	0	6
2008-01-25	11990	-	-	-	11990	11990	0	0	6
2008-01-28	11990	-	-	-	11990	11990	0	0	6
2008-01-29	11990	-	-	-	11990	11990	0	0	6
2008-01-30	11990	-	-	-	11990	11990	0	0	6
2008-01-31	11990	-	-	-	11990	11990	0	0	6
2008-02-01	11990	-	-	-	11990	11990	0	0	6
2008-02-04	11990	-	-	-	11990	11990	0	0	6
2008-02-05	11990	-	-	-	11990	11990	0	0	6
2008-02-13	11990	-	-	-	11990	11990	0	0	6
2008-02-14	11990	-	-	-	11990	11990	0	0	6
2008-02-15	11990	12465	12465	12465	12465	12465	475	2	6
2008-02-18	12465	-	-	-	12465	12465	0	0	6
2008-02-19	12465	-	-	-	12465	12465	0	0	6
2008-02-20	12465	-	-	-	12465	12465	0	0	6
2008-02-21	12465	-	-	-	12465	12465	0	0	6
2008-02-22	12465	-	-	-	12465	12465	0	0	6
2008-02-25	12465	-	-	-	12465	12465	0	0	6
2008-02-26	12465	-	-	-	12465	12465	0	0	6
2008-02-27	12465	-	-	-	12465	12465	0	0	6
2008-02-28	12465	-	-	-	12465	12465	0	0	6
2008-02-29	12465	-	-	-	12465	12465	0	0	6
2008-03-03	12465	-	-	-	12465	12465	0	0	6
2008-03-04	12465	-	-	-	12465	12465	0	0	6
2008-03-05	12465	-	-	-	12465	12465	0	0	6
2008-03-06	12465	-	-	-	12465	12465	0	0	6
2008-03-07	12465	-	-	-	12465	12465	0	0	6
2008-03-10	12465	-	-	-	12465	12465	0	0	6
2008-03-11	12465	-	-	-	12465	12465	0	0	6
2008-03-12	12465	-	-	-	12465	12465	0	0	6
2008-03-13	12465	-	-	-	12465	12465	0	0	6
2008-03-14	12465	-	-	-	12465	12465	0	0	6
2008-03-17	12465	-	-	-	12465	12465	0	0	6
2008-03-18	12465	-	-	-	12465	12465	0	0	6
2008-03-19	12465	-	-	-	12465	12465	0	0	6
2008-03-20	12465	-	-	-	12465	12465	0	0	6
2008-03-21	12465	-	-	-	12465	12465	0	0	6
2008-03-24	12465	-	-	-	12465	12465	0	0	6
2008-03-25	12465	-	-	-	12465	12465	0	0	6
2008-03-26	12465	-	-	-	12465	12465	0	0	6
2008-03-27	12465	-	-	-	12465	12465	0	0	6
2008-03-28	12465	-	-	-	12465	12465	0	0	6
2008-03-31	12465	-	-	-	12465	12465	0	0	6
2008-04-01	12465	-	-	-	12465	12465	0	0	6
2008-04-02	12465	-	-	-	12465	12465	0	0	6
2008-04-03	12465	-	-	-	12465	12465	0	0	6
2008-04-07	12465	-	-	-	12465	12465	0	0	6
2008-04-08	12465	-	-	-	12465	12465	0	0	6
2008-04-09	12465	-	-	-	12465	12465	0	0	6
2008-04-10	12465	-	-	-	12465	12465	0	0	6
2008-04-11	12465	-	-	-	12465	12465	0	0	6
2008-04-14	12465	-	-	-	12465	12465	0	0	6
2008-04-15	12465	-	-	-	12465	12465	0	0	6
2008-04-16	12465	-	-	-	12465	12465	0	0	6
2008-04-17	12465	-	-	-	12465	12465	0	0	6
2008-04-18	12465	-	-	-	12465	12465	0	0	6
2008-04-21	12465	-	-	-	12465	12465	0	0	6
2008-04-22	12465	-	-	-	12465	12465	0	0	6
2008-04-23	12465	-	-	-	12465	12465	0	0	6
2008-04-24	12465	-	-	-	12465	12465	0	0	6
2008-04-25	12465	-	-	-	12465	12465	0	0	6
2008-04-28	12465	-	-	-	12465	12465	0	0	6
2008-04-29	12465	-	-	-	12465	12465	0	0	6
2008-04-30	12465	-	-	-	12465	12465	0	0	6
2008-05-05	12465	-	-	-	12465	12465	0	0	6
2008-05-06	12465	-	-	-	12465	12465	0	0	6
2008-05-07	12465	12960	12960	12960	12960	12960	495	4	2
2008-05-08	12960	-	-	-	12960	12960	0	0	2
2008-05-09	12960	13475	13475	13475	13475	13475	515	6	4
2008-05-12	13475	-	-	-	13475	13475	0	0	4
2008-05-13	13475	-	-	-	13475	13475	0	0	4
2008-05-14	13475	-	-	-	13475	13475	0	0	4
2008-05-15	13475	-	-	-	13475	13475	0	0	4
2008-05-16	13475	-	-	-	13475	13475	0	0	4
2008-05-19	13475	-	-	-	13475	13475	0	0	4
2008-05-20	13475	14010	14010	14010	14010	14010	535	2	2
2008-05-21	14010	-	-	-	14010	14010	0	0	2
2008-05-22	14010	14405	14405	14400	14400	14400	390	10	8
2008-05-23	14400	-	-	-	14400	14400	0	0	8
2008-05-26	14400	14410	14410	14410	14410	14410	10	8	8
2008-05-27	14410	-	-	-	14410	14410	0	0	8
2008-05-28	14410	14940	14945	14900	14945	14925	515	10	12
2008-05-29	14925	14450	15005	14450	15005	14775	-150	8	14
2008-05-30	14775	14990	14990	14990	14990	14990	215	2	14
2008-06-02	14990	15000	15480	15000	15450	15355	365	72	22
2008-06-03	15355	15790	15790	15350	15755	15540	185	90	30
2008-06-04	15540	15910	16160	15780	16160	16095	555	42	32
2008-06-05	16095	16650	16650	15800	16250	16185	90	102	36
2008-06-06	16185	16490	16560	15880	16135	16050	-135	258	36
2008-06-10	16050	16500	16500	16075	16205	16115	65	48	70
2008-06-11	16115	16060	16060	15565	15760	15880	-235	66	50
2008-06-12	15880	15750	15750	15250	15250	15375	-505	8	50
2008-06-13	15375	15640	15640	15215	15235	15390	15	10	52
2008-06-16	15390	15890	15890	15585	15585	15735	345	4	52
2008-06-17	15735	15970	15975	15320	15500	15635	-100	238	62
2008-06-18	15635	15500	15630	15300	15545	15525	-110	122	54
2008-06-19	15525	-	-	-	15525	15525	0	0	54
2008-06-20	15525	14905	14905	14905	14905	14905	-620	22	34
2008-06-23	14905	15060	15120	14765	14875	14975	70	44	36
2008-06-24	14975	14900	15040	14745	14820	14930	-45	12	34
2008-06-25	14930	-	-	-	14930	14930	0	0	34
2008-06-26	14930	15165	15165	15165	15165	15165	235	2	32
2008-06-27	15165	15770	15770	15770	15770	15770	605	2	34
2008-06-30	15770	-	-	-	15770	15770	0	0	34
2008-07-01	15770	15350	15840	15240	15400	15480	-290	2552	1056
2008-07-02	15480	15490	15670	15460	15650	15595	115	2216	1102
2008-07-03	15595	15620	15670	15185	15195	15630	35	1980	1054
2008-07-04	15630	15120	15235	15100	15160	15170	-460	1342	1060
2008-07-07	15170	15300	15350	15170	15185	15210	40	1292	1074
2008-07-08	15210	15090	15250	15005	15100	15135	-75	1516	1088
2008-07-09	15135	14825	14990	14655	14655	14765	-370	3482	1094
2008-07-10	14765	14720	14730	14590	14650	14615	-150	3286	1108
2008-07-11	14615	14660	14785	14660	14710	14765	150	4612	1110
2008-07-14	14765	14240	14820	14240	14725	14745	-20	4320	1122
2008-07-15	14745	14760	14760	14525	14595	14660	-85	4342	1116
2008-07-16	14660	14400	14550	14400	14550	14485	-175	4934	1296
2008-07-17	14485	14665	14755	14590	14660	14675	190	4088	986
2008-07-18	14675	14785	14785	14500	14620	14590	-85	3562	984
2008-07-21	14590	14420	14490	14050	14110	14390	-200	3540	1522
2008-07-22	14390	14155	14155	14060	14110	14115	-275	3166	1528
2008-07-23	14115	13820	13930	13800	13860	13855	-260	2092	2256
2008-07-24	13855	13810	13970	13800	13945	13910	55	1942	2250
2008-07-25	13910	13920	13920	13850	13880	13890	-20	1310	1842
2008-07-28	13890	13800	13800	13570	13570	13610	-280	2782	2164
2008-07-29	13610	13690	13750	13495	13495	13610	0	1466	2070
2008-07-30	13610	13480	13480	13145	13205	13220	-390	3446	2076
2008-07-31	13220	13230	13330	13055	13200	13170	-50	3142	2884
2008-08-01	13170	13100	13170	13000	13020	13070	-100	4710	3612
2008-08-04	13070	12950	13220	12950	13080	13115	45	2704	3700
2008-08-05	13115	13000	13000	12680	12680	12785	-330	2078	3518
2008-08-06	12785	12505	13200	12505	12845	12785	0	2974	3542
2008-08-07	12785	12725	12840	12600	12660	12660	-125	5156	2666
