2011-02-22	13220	-	-	-	13220	13220	0	0	0
2011-02-23	13220	-	-	-	13220	13220	0	0	0
2011-02-24	13220	-	-	-	13220	13220	0	0	0
2011-02-25	13220	-	-	-	13220	13220	0	0	0
2011-02-28	13220	-	-	-	13220	13220	0	0	0
2011-03-01	13220	-	-	-	13220	13220	0	0	0
2011-03-02	13220	-	-	-	13220	13220	0	0	0
2011-03-03	13220	-	-	-	13220	13220	0	0	0
2011-03-04	13220	-	-	-	13220	13220	0	0	0
2011-03-07	13220	-	-	-	13220	13220	0	0	0
2011-03-08	13220	-	-	-	13220	13220	0	0	0
2011-03-09	13220	-	-	-	13220	13220	0	0	0
2011-03-10	13220	-	-	-	13220	13220	0	0	0
2011-03-11	13220	-	-	-	13220	13220	0	0	0
2011-03-14	13220	-	-	-	13220	13220	0	0	0
2011-03-15	13220	-	-	-	13220	13220	0	0	0
2011-03-16	13220	-	-	-	13220	13220	0	0	0
2011-03-17	13220	-	-	-	13220	13220	0	0	0
2011-03-18	13220	-	-	-	13220	13220	0	0	0
2011-03-21	13220	-	-	-	13220	13220	0	0	0
2011-03-22	13220	-	-	-	13220	13220	0	0	0
2011-03-23	13220	-	-	-	13220	13220	0	0	0
2011-03-24	13220	-	-	-	13220	13220	0	0	0
2011-03-25	13220	-	-	-	13220	13220	0	0	0
2011-03-28	13220	-	-	-	13220	13220	0	0	0
2011-03-29	13220	-	-	-	13220	13220	0	0	0
2011-03-30	13220	-	-	-	13220	13220	0	0	0
2011-03-31	13220	-	-	-	13220	13220	0	0	0
2011-04-01	13220	-	-	-	13220	13220	0	0	0
2011-04-06	13220	-	-	-	13220	13220	0	0	0
2011-04-07	13220	-	-	-	13220	13220	0	0	0
2011-04-08	13220	-	-	-	13220	13220	0	0	0
2011-04-11	13220	-	-	-	13220	13220	0	0	0
2011-04-12	13220	-	-	-	13220	13220	0	0	0
2011-04-13	13220	-	-	-	13220	13220	0	0	0
2011-04-14	13220	-	-	-	13220	13220	0	0	0
2011-04-15	13220	-	-	-	13220	13220	0	0	0
2011-04-18	13220	-	-	-	13220	13220	0	0	0
2011-04-19	13220	-	-	-	13220	13220	0	0	0
2011-04-20	13220	-	-	-	13220	13220	0	0	0
2011-04-21	13220	-	-	-	13220	13220	0	0	0
2011-04-22	13220	-	-	-	13220	13220	0	0	0
2011-04-25	13220	-	-	-	13220	13220	0	0	0
2011-04-26	13220	-	-	-	13220	13220	0	0	0
2011-04-27	13220	-	-	-	13220	13220	0	0	0
2011-04-28	13220	-	-	-	13220	13220	0	0	0
2011-04-29	13220	-	-	-	13220	13220	0	0	0
2011-05-03	13220	-	-	-	13220	13220	0	0	0
2011-05-04	13220	-	-	-	13220	13220	0	0	0
2011-05-05	13220	-	-	-	13220	13220	0	0	0
2011-05-06	13220	-	-	-	13220	13220	0	0	0
2011-05-09	13220	-	-	-	13220	13220	0	0	0
2011-05-10	13220	-	-	-	13220	13220	0	0	0
2011-05-11	13220	-	-	-	13220	13220	0	0	0
2011-05-12	13220	-	-	-	13220	13220	0	0	0
2011-05-13	13220	-	-	-	13220	13220	0	0	0
2011-05-16	13220	-	-	-	13220	13220	0	0	0
2011-05-17	13220	-	-	-	13220	13220	0	0	0
2011-05-18	13220	-	-	-	13220	13220	0	0	0
2011-05-19	13220	-	-	-	13220	13220	0	0	0
2011-05-20	13220	-	-	-	13220	13220	0	0	0
2011-05-23	13220	-	-	-	13220	13220	0	0	0
2011-05-24	13220	-	-	-	13220	13220	0	0	0
2011-05-25	13220	-	-	-	13220	13220	0	0	0
2011-05-26	13220	-	-	-	13220	13220	0	0	0
2011-05-27	13220	-	-	-	13220	13220	0	0	0
2011-05-30	13220	-	-	-	13220	13220	0	0	0
2011-05-31	13220	-	-	-	13220	13220	0	0	0
2011-06-01	13220	-	-	-	13220	13220	0	0	0
2011-06-02	13220	-	-	-	13220	13220	0	0	0
2011-06-03	13220	-	-	-	13220	13220	0	0	0
2011-06-07	13220	-	-	-	13220	13220	0	0	0
2011-06-08	13220	-	-	-	13220	13220	0	0	0
2011-06-09	13220	-	-	-	13220	13220	0	0	0
2011-06-10	13220	-	-	-	13220	13220	0	0	0
2011-06-13	13220	-	-	-	13220	13220	0	0	0
2011-06-14	13220	-	-	-	13220	13220	0	0	0
2011-06-15	13220	-	-	-	13220	13220	0	0	0
2011-06-16	13220	-	-	-	13220	13220	0	0	0
2011-06-17	13220	-	-	-	13220	13220	0	0	0
2011-06-20	13220	-	-	-	13220	13220	0	0	0
2011-06-21	13220	-	-	-	13220	13220	0	0	0
2011-06-22	13220	-	-	-	13220	13220	0	0	0
2011-06-23	13220	-	-	-	13220	13220	0	0	0
2011-06-24	13220	-	-	-	13220	13220	0	0	0
2011-06-27	13220	-	-	-	13220	13220	0	0	0
2011-06-28	13220	-	-	-	13220	13220	0	0	0
2011-06-29	13220	-	-	-	13220	13220	0	0	0
2011-06-30	13220	-	-	-	13220	13220	0	0	0
2011-07-01	13220	-	-	-	13220	13220	0	0	0
2011-07-04	13220	12165	12165	12165	12165	12165	-1055	4	4
2011-07-05	12165	11605	11660	11605	11660	11630	-535	4	0
2011-07-06	11630	-	-	-	11630	11630	0	0	0
2011-07-07	11630	-	-	-	11630	11630	0	0	0
2011-07-08	11630	12020	12020	11660	11660	11840	210	4	0
2011-07-11	11840	11720	11720	11720	11720	11720	-120	4	4
2011-07-12	11720	-	-	-	11720	11720	0	0	4
2011-07-13	11720	12015	12015	11820	11880	11915	195	16	4
2011-07-14	11915	11945	11945	11825	11825	11885	-30	8	4
2011-07-15	11885	-	-	-	11885	11885	0	0	4
2011-07-18	11885	11845	11970	11845	11970	11905	20	4	4
2011-07-19	11905	11780	12085	11780	11865	11915	10	10	6
2011-07-20	11915	-	-	-	11915	11915	0	0	6
2011-07-21	11915	11730	11830	11665	11785	11740	-175	36	8
