2012-07-02	9710	9950	9950	9950	9950	9950	240	2	46
2012-07-03	9950	9920	10035	9915	10035	9955	5	6	42
2012-07-04	9955	10000	10000	9980	9980	9995	40	10	50
2012-07-05	9995	10065	10070	10065	10070	10065	70	10	40
2012-07-06	10065	-	-	-	10065	10065	0	0	40
2012-07-09	10065	-	-	-	10065	10065	0	0	40
2012-07-10	10065	10025	10025	10025	10025	10025	-40	2	40
2012-07-11	10025	9775	9950	9770	9950	9860	-165	52	40
2012-07-12	9860	-	-	-	9860	9860	0	0	40
2012-07-13	9860	9880	10125	9815	9990	9945	85	42	38
2012-07-16	9945	10240	10240	10235	10240	10235	290	8	38
2012-07-17	10235	10225	10225	10125	10125	10175	-60	8	38
2012-07-18	10175	10100	10100	10045	10045	10065	-110	10	34
2012-07-19	10065	10235	10240	10195	10240	10215	150	8	32
2012-07-20	10215	-	-	-	10215	10215	0	0	32
2012-07-23	10215	10215	10215	9890	9890	10105	-110	6	34
2012-07-24	10105	9710	9815	9710	9770	9770	-335	44	34
2012-07-25	9770	9755	9755	9755	9755	9755	-15	2	36
2012-07-26	9755	-	-	-	9755	9755	0	0	36
2012-07-27	9755	-	-	-	9755	9755	0	0	36
2012-07-30	9755	9795	9795	9650	9725	9725	-30	12	38
2012-07-31	9725	-	-	-	9725	9725	0	0	38
2012-08-01	9725	9810	9865	9810	9865	9835	110	4	36
2012-08-02	9835	9775	9775	9710	9710	9735	-100	10	38
2012-08-03	9735	9745	9745	9745	9745	9745	10	4	34
2012-08-06	9745	9870	9875	9870	9875	9870	125	4	36
2012-08-07	9870	-	-	-	9870	9870	0	0	36
2012-08-08	9870	-	-	-	9870	9870	0	0	36
2012-08-09	9870	-	-	-	9870	9870	0	0	36
2012-08-10	9870	-	-	-	9870	9870	0	0	36
2012-08-13	9870	-	-	-	9870	9870	0	0	36
2012-08-14	9870	9930	10070	9930	10070	10010	140	10	30
2012-08-15	10010	10010	10010	10005	10005	10005	-5	4	28
2012-08-16	10005	10060	10060	10060	10060	10060	55	2	26
2012-08-17	10060	10105	10200	10080	10200	10115	55	12	16
2012-08-20	10115	-	-	-	10115	10115	0	0	16
2012-08-21	10115	-	-	-	10115	10115	0	0	16
2012-08-22	10115	10020	10035	9925	9990	9965	-150	24	18
2012-08-23	9965	-	-	-	9965	9965	0	0	18
2012-08-24	9965	9965	9990	9945	9990	9965	0	6	20
2012-08-27	9965	10060	10060	10060	10060	10060	95	2	20
2012-08-28	10060	-	-	-	10060	10060	0	0	20
2012-08-29	10060	-	-	-	10060	10060	0	0	20
2012-08-30	10060	9930	10090	9930	9930	10015	-45	1342	242
2012-08-31	10015	9975	10060	9970	10000	10000	-15	44	246
2012-09-03	10000	10185	10185	10110	10135	10125	125	114	244
2012-09-04	10125	10175	10235	10135	10160	10160	35	102	228
2012-09-05	10160	10175	10175	10175	10175	10175	15	2	228
2012-09-06	10175	-	-	-	10175	10175	0	0	228
2012-09-07	10175	10215	10275	10190	10190	10235	60	10	226
2012-09-10	10235	10330	10330	10230	10315	10290	55	60	220
2012-09-11	10290	10310	10330	10275	10275	10295	5	10	220
2012-09-12	10295	10345	10400	10340	10350	10360	65	54	206
2012-09-13	10360	10365	10395	10365	10395	10385	25	16	198
2012-09-14	10385	10745	10795	10700	10795	10745	360	28	184
2012-09-17	10745	10970	11040	10960	10960	10985	240	36	180
2012-09-18	10985	10870	10895	10870	10895	10880	-105	4	180
2012-09-19	10880	10855	10855	10855	10855	10855	-25	2	180
2012-09-20	10855	10655	10660	10590	10660	10635	-220	14	178
2012-09-21	10635	10690	10780	10690	10780	10720	85	8	176
2012-09-24	10720	10640	10710	10610	10655	10640	-80	154	152
2012-09-25	10640	10665	10665	10540	10605	10610	-30	10	152
2012-09-26	10610	-	-	-	10610	10610	0	0	152
2012-09-27	10610	10670	10670	10670	10670	10670	60	2	152
2012-09-28	10670	10635	10635	10455	10515	10500	-170	10	156
2012-10-08	10500	10450	10465	10445	10445	10450	-50	6	150
2012-10-10	10355	-	-	-	10355	10355	0	0	114
2012-10-11	10355	10340	10355	10340	10355	10345	-10	4	116
2012-10-12	10345	10335	10470	10290	10290	10370	25	8	114
2012-10-15	10370	-	-	-	10370	10370	0	0	114
2012-10-16	10370	-	-	-	10370	10370	0	0	114
2012-10-17	10370	-	-	-	10370	10370	0	0	114
2012-10-18	10370	-	-	-	10370	10370	0	0	114
2012-10-19	10370	-	-	-	10370	10370	0	0	114
2012-10-22	10370	10185	10185	10185	10185	10185	-185	4	114
2012-10-23	10185	-	-	-	10185	10185	0	0	114
2012-10-24	10185	-	-	-	10185	10185	0	0	114
2012-10-25	10185	-	-	-	10185	10185	0	0	114
2012-10-26	10185	10435	10435	10285	10285	10360	175	8	114
2012-10-29	10360	-	-	-	10360	10360	0	0	114
2012-10-30	10360	-	-	-	10360	10360	0	0	114
2012-10-31	10360	-	-	-	10360	10360	0	0	114
2012-11-01	10360	-	-	-	10360	10360	0	0	114
2012-11-02	10360	10295	10295	10295	10295	10295	-65	10	114
