2008-01-02	13510	13980	13980	13615	13615	13625	115	72	148
2008-01-03	13625	13700	14170	13570	13570	13770	145	32	146
2008-01-04	13770	13795	13795	13500	13500	13645	-125	4	144
2008-01-07	13645	-	-	-	13645	13645	0	0	144
2008-01-08	13645	13760	13800	13465	13465	13675	30	6	144
2008-01-09	13675	13840	13840	13680	13695	13720	45	142	142
2008-01-10	13720	-	-	-	13720	13720	0	0	142
2008-01-11	13720	-	-	-	13720	13720	0	0	142
2008-01-14	13720	13745	13745	13745	13745	13745	25	2	140
2008-01-15	13745	13500	13500	13500	13500	13500	-245	4	138
2008-01-16	13500	13505	13505	13505	13505	13505	5	2	138
2008-01-17	13505	13830	13830	13600	13600	13675	170	6	138
2008-01-18	13675	-	-	-	13675	13675	0	0	138
2008-01-21	13675	-	-	-	13675	13675	0	0	138
2008-01-22	13675	13500	13500	13500	13500	13500	-175	2	138
2008-01-23	13500	13505	13690	13500	13565	13565	65	8	136
2008-01-24	13565	13450	13450	13450	13450	13450	-115	2	134
2008-01-25	13450	13945	13960	12930	12930	13435	-15	16	136
2008-01-28	13435	13770	13770	13770	13770	13770	335	2	136
2008-01-29	13770	13600	13600	13600	13600	13600	-170	2	134
2008-01-30	13600	13795	13800	13795	13800	13795	195	6	128
2008-01-31	13795	-	-	-	13795	13795	0	0	128
2008-02-01	13795	-	-	-	13795	13795	0	0	128
2008-02-04	13795	-	-	-	13795	13795	0	0	128
2008-02-05	13795	-	-	-	13795	13795	0	0	128
2008-02-13	13795	-	-	-	13795	13795	0	0	128
2008-02-14	13795	-	-	-	13795	13795	0	0	128
2008-02-15	13795	-	-	-	13795	13795	0	0	128
2008-02-18	13795	-	-	-	13795	13795	0	0	128
2008-02-19	13795	-	-	-	13795	13795	0	0	128
2008-02-20	13795	-	-	-	13795	13795	0	0	128
2008-02-21	13795	13700	13700	13700	13700	13700	-95	8	120
2008-02-22	13700	13900	13900	13745	13745	13885	185	22	120
2008-02-25	13885	13750	13995	13750	13995	13810	-75	8	120
2008-02-26	13810	-	-	-	13810	13810	0	0	120
2008-02-27	13810	13800	13800	13800	13800	13800	-10	20	120
2008-02-28	13800	13480	13700	13480	13700	13680	-120	22	118
2008-02-29	13680	13850	13850	13800	13800	13810	130	26	118
2008-03-03	13810	14000	14000	14000	14000	14000	190	10	108
2008-03-04	14000	-	-	-	14000	14000	0	0	108
2008-03-05	14000	-	-	-	14000	14000	0	0	108
2008-03-06	14000	-	-	-	14000	14000	0	0	108
2008-03-07	14000	-	-	-	14000	14000	0	0	108
2008-03-10	14000	-	-	-	14000	14000	0	0	108
2008-03-11	14000	-	-	-	14000	14000	0	0	108
2008-03-12	14000	-	-	-	14000	14000	0	0	108
2008-03-13	14000	-	-	-	14000	14000	0	0	108
2008-03-14	14000	-	-	-	14000	14000	0	0	0
