2011-01-18	12825	-	-	-	12825	12825	0	0	0
2011-01-19	12825	-	-	-	12825	12825	0	0	0
2011-01-20	12825	-	-	-	12825	12825	0	0	0
2011-01-21	12825	13085	13340	12605	12950	13015	190	20	12
2011-01-24	13015	12950	13120	12950	13120	13055	40	6	12
2011-01-25	13055	12710	12720	12710	12715	12715	-340	10	14
2011-01-26	12715	12375	12375	12315	12315	12345	-370	4	14
2011-01-27	12345	-	-	-	12345	12375	30	2	14
2011-01-28	12375	12525	12615	12525	12615	12570	195	4	14
2011-01-31	12570	-	-	-	12570	12570	0	0	14
2011-02-01	12570	12750	12750	12750	12750	12750	180	2	12
2011-02-09	12750	12905	12905	12905	12905	12905	155	2	14
2011-02-10	12905	-	-	-	12905	12905	0	0	14
2011-02-11	12905	-	-	-	12905	12905	0	0	14
2011-02-14	12905	13200	13400	13155	13355	13305	400	56	38
2011-02-15	13305	13420	13420	13305	13305	13375	70	10	40
2011-02-16	13375	13240	13280	13135	13280	13185	-190	46	34
2011-02-17	13185	13280	13430	13200	13250	13315	130	38	30
2011-02-18	13315	13215	13265	13175	13175	13220	-95	16	32
2011-02-21	13220	12920	13100	12920	13100	12965	-255	8	34
2011-02-22	12965	13230	13230	12600	12900	12920	-45	24	30
2011-02-23	12920	12605	12605	12600	12600	12600	-320	4	32
2011-02-24	12600	12500	12500	12450	12450	12475	-125	4	30
2011-02-25	12475	12710	12710	12630	12700	12680	205	6	30
2011-02-28	12680	12780	12780	12710	12770	12760	80	14	28
2011-03-01	12760	-	-	-	12760	12760	0	0	28
2011-03-02	12760	-	-	-	12760	12745	-15	2	30
2011-03-03	12745	12995	12995	12995	12995	12995	250	2	30
2011-03-04	12995	-	-	-	12995	12995	0	0	30
2011-03-07	12995	12995	13100	12995	13100	13035	40	10	34
2011-03-08	13035	12965	12965	12810	12810	12865	-170	10	40
2011-03-09	12865	12920	12930	12880	12915	12895	30	14	38
2011-03-10	12895	12800	12800	12610	12610	12685	-210	22	30
2011-03-11	12685	12520	12565	12175	12495	12425	-260	138	34
2011-03-14	12425	12600	12650	12300	12445	12390	-35	98	72
2011-03-15	12390	12415	12455	12260	12335	12355	-35	24	74
2011-03-16	12355	12225	12225	12135	12135	12160	-195	14	80
2011-03-17	12160	12195	12285	12195	12265	12235	75	40	86
2011-03-18	12235	12420	12455	12360	12455	12435	200	100	176
2011-03-21	12435	12420	12420	12385	12385	12405	-30	6	176
2011-03-22	12405	12465	12465	12435	12435	12450	45	4	176
2011-03-23	12450	12435	12600	12435	12560	12545	95	46	176
2011-03-24	12545	12585	12585	12440	12500	12490	-55	12	176
2011-03-25	12490	12500	12500	12435	12485	12490	0	32	176
2011-03-28	12490	12480	12480	12205	12290	12355	-135	38	184
2011-03-29	12355	12250	12250	12150	12150	12215	-140	20	184
2011-03-30	12215	12130	12160	12100	12140	12125	-90	20	186
2011-03-31	12125	12135	12180	12090	12120	12140	15	30	188
2011-04-01	12140	12035	12035	11880	11950	11990	-150	38	198
2011-04-06	11990	12000	12065	11990	12065	12015	25	24	206
2011-04-07	12015	12080	12115	12080	12090	12085	70	20	212
2011-04-08	12085	12090	12280	12090	12250	12205	120	42	220
2011-04-11	12205	12510	12510	12330	12375	12405	200	106	222
