2011-08-15	11410	-	-	-	11410	11410	0	0	0
2011-08-16	11410	-	-	-	11410	11410	0	0	0
2011-08-17	11410	-	-	-	11410	11410	0	0	0
2011-08-18	11410	-	-	-	11410	11410	0	0	0
2011-08-19	11410	-	-	-	11410	11410	0	0	0
2011-08-22	11410	11790	11790	11790	11790	11790	380	2	2
2011-08-23	11790	-	-	-	11790	11790	0	0	2
2011-08-24	11790	11700	11700	11700	11700	11700	-90	12	14
2011-08-25	11700	-	-	-	11700	11700	0	0	14
2011-08-26	11700	-	-	-	11700	11700	0	0	14
2011-08-29	11700	-	-	-	11700	11700	0	0	14
2011-08-30	11700	-	-	-	11700	11700	0	0	14
2011-08-31	11700	-	-	-	11700	11700	0	0	14
2011-09-01	11700	-	-	-	11700	11700	0	0	14
2011-09-02	11700	11755	11755	11755	11755	11755	55	2	14
2011-09-05	11755	-	-	-	11755	11755	0	0	14
2011-09-06	11755	11565	11845	11565	11745	11715	-40	6	12
2011-09-07	11715	-	-	-	11715	11715	0	0	12
2011-09-08	11715	-	-	-	11715	11715	0	0	12
2011-09-09	11715	-	-	-	11715	11715	0	0	12
2011-09-13	11715	11700	11985	11135	11800	11605	-110	188	12
2011-09-14	11605	-	-	-	11605	11605	0	0	12
2011-09-15	11605	-	-	-	11605	11605	0	0	12
2011-09-16	11605	-	-	-	11605	11605	0	0	12
2011-09-19	11605	-	-	-	11605	11605	0	0	12
2011-09-20	11605	11300	11300	11230	11230	11290	-315	14	2
2011-09-21	11290	-	-	-	11290	11290	0	0	2
2011-09-22	11290	-	-	-	11290	11290	0	0	2
2011-09-23	11290	-	-	-	11290	11290	0	0	2
2011-09-26	11290	-	-	-	11290	11290	0	0	2
2011-09-27	11290	10390	10390	10390	10390	10390	-900	8	6
2011-09-28	10390	-	-	-	10390	10390	0	0	6
2011-09-29	10390	10035	10035	10035	10035	10035	-355	2	4
2011-09-30	10035	-	-	-	10035	10035	0	0	4
2011-10-10	10035	-	-	-	10035	10035	0	0	4
2011-10-11	10035	-	-	-	10035	10035	0	0	4
2011-10-12	10035	-	-	-	10035	10035	0	0	4
2011-10-13	10035	-	-	-	10035	10035	0	0	4
2011-10-14	10035	-	-	-	10035	10035	0	0	4
2011-10-17	10035	-	-	-	10035	10035	0	0	4
2011-10-18	10035	9560	9730	9560	9645	9650	-385	262	4
2011-10-19	9650	-	-	-	9650	9650	0	0	4
2011-10-20	9650	9190	9190	9170	9170	9175	-475	16	6
2011-10-21	9175	9250	9250	9250	9250	9250	75	4	2
2011-10-24	9250	-	-	-	9250	9250	0	0	2
2011-10-25	9250	9700	9700	9700	9700	9700	450	2	0
2011-10-26	9700	9945	9955	9685	9905	9820	120	12	2
2011-10-27	9820	-	-	-	9820	9820	0	0	2
2011-10-28	9820	-	-	-	9820	9820	0	0	2
2011-10-31	9820	-	-	-	9820	9820	0	0	2
2011-11-01	9820	9820	10265	9820	10265	10040	220	4	2
2011-11-02	10040	-	-	-	10040	10040	0	0	2
2011-11-03	10040	-	-	-	10040	10040	0	0	2
2011-11-04	10040	-	-	-	10040	10040	0	0	2
2011-11-07	10040	-	-	-	10040	10040	0	0	2
2011-11-08	10040	-	-	-	10040	10040	0	0	2
2011-11-09	10040	10050	10320	10050	10300	10215	175	44	8
2011-11-10	10215	10040	10040	9920	9920	10000	-215	12	4
2011-11-11	10000	9810	9810	9640	9640	9750	-250	6	4
2011-11-14	9750	10180	10235	10180	10235	10205	455	4	4
2011-11-15	10205	-	-	-	10205	10205	0	0	4
2011-11-16	10205	10010	10010	9800	9800	9905	-300	4	6
2011-11-17	9905	9730	9730	9730	9730	9730	-175	2	4
2011-11-18	9730	9520	9520	9520	9520	9520	-210	2	2
2011-11-21	9520	-	-	-	9520	9520	0	0	2
2011-11-22	9520	-	-	-	9520	9535	15	4	0
2011-11-23	9535	-	-	-	9535	9535	0	0	0
2011-11-24	9535	-	-	-	9535	9535	0	0	0
2011-11-25	9535	-	-	-	9535	9535	0	0	0
2011-11-28	9535	9665	9835	9665	9725	9740	205	6	0
2011-11-29	9740	-	-	-	9740	9740	0	0	0
2011-11-30	9740	-	-	-	9740	9740	0	0	0
2011-12-01	9740	9750	9750	9750	9750	9750	10	10	10
2011-12-02	9750	-	-	-	9750	9750	0	0	10
2011-12-05	9750	-	-	-	9750	9750	0	0	10
2011-12-06	9750	-	-	-	9750	9750	0	0	10
2011-12-07	9750	-	-	-	9750	9750	0	0	10
2011-12-08	9750	9905	9920	9905	9920	9910	160	4	10
2011-12-09	9910	9850	9850	9765	9775	9795	-115	12	4
2011-12-12	9795	9525	9525	9525	9525	9525	-270	4	8
2011-12-13	9525	-	-	-	9525	9525	0	0	8
2011-12-14	9525	9500	9570	9360	9530	9400	-125	324	210
2011-12-15	9400	9380	9445	9380	9415	9430	30	244	34
2011-12-16	9430	9525	9525	9395	9395	9440	10	6	36
2011-12-19	9440	9520	9535	9440	9485	9480	40	10	34
2011-12-20	9480	-	-	-	9480	9500	20	12	34
2011-12-21	9500	9650	9650	9590	9590	9620	120	4	34
2011-12-22	9620	9670	9670	9630	9630	9610	-10	6	36
2011-12-23	9610	-	-	-	9610	9610	0	0	36
2011-12-26	9610	9675	9675	9675	9675	9675	65	2	38
2011-12-27	9675	9650	9650	9650	9650	9650	-25	2	36
2011-12-28	9650	-	-	-	9650	9650	0	0	36
2011-12-29	9650	-	-	-	9650	9650	0	0	36
2011-12-30	9650	9770	9770	9770	9770	9770	120	2	34
2012-01-04	9770	-	-	-	9770	9770	0	0	34
2012-01-05	9770	-	-	-	9770	9770	0	0	34
2012-01-06	9770	-	-	-	9770	9770	0	0	34
2012-01-09	9770	10095	10095	10000	10005	10040	270	8	34
2012-01-10	10040	-	-	-	10040	10040	0	0	34
2012-01-11	10040	-	-	-	10040	10040	0	0	34
2012-01-12	10040	-	-	-	10040	10040	0	0	34
2012-01-13	10040	9970	10020	9970	10020	9980	-60	20	40
2012-01-16	9980	9980	9980	9980	9980	9980	0	16	32
2012-01-17	9980	-	-	-	9980	9980	0	0	32
2012-01-18	9980	10250	10250	10250	10250	10250	270	4	28
2012-01-19	10250	-	-	-	10250	10250	0	0	28
2012-01-20	10250	-	-	-	10250	10250	0	0	28
2012-01-30	10250	10470	10470	10285	10285	10375	125	4	30
2012-01-31	10375	10525	10525	10525	10525	10525	150	4	30
2012-02-01	10525	10465	10545	10460	10490	10500	-25	14	32
2012-02-02	10500	10485	10485	10430	10430	10455	-45	12	20
2012-02-03	10455	10495	10495	10495	10495	10495	40	4	16
2012-02-06	10495	10585	10585	10585	10585	10585	90	2	14
2012-02-07	10585	-	-	-	10585	10585	0	0	14
2012-02-08	10585	-	-	-	10585	10585	0	0	14
2012-02-09	10585	10585	10660	10510	10580	10610	25	34	14
2012-02-10	10610	10505	10505	10505	10505	10505	-105	4	10
2012-02-13	10505	-	-	-	10505	10505	0	0	10
2012-02-14	10505	10475	10475	10450	10450	10460	-45	8	10
2012-02-15	10460	10480	10535	10480	10535	10505	45	24	32
2012-02-16	10505	10240	10240	10165	10165	10180	-325	26	12
2012-02-17	10180	-	-	-	10180	10190	10	2	10
2012-02-20	10190	-	-	-	10190	10190	0	0	10
2012-02-21	10190	10500	10500	10500	10500	10500	310	2	12
2012-02-22	10500	10595	10595	10595	10595	10595	95	4	16
2012-02-23	10595	10505	10505	10505	10505	10505	-90	2	16
2012-02-24	10505	-	-	-	10505	10505	0	0	16
2012-02-27	10505	10660	10660	10610	10610	10635	130	4	18
2012-02-28	10635	10610	10610	10610	10610	10610	-25	4	20
2012-02-29	10610	10675	10675	10605	10620	10640	30	12	20
2012-03-01	10640	10600	10760	10600	10720	10700	60	40	26
2012-03-02	10700	-	-	-	10700	10700	0	0	26
2012-03-05	10700	10750	10750	10670	10670	10705	5	8	24
2012-03-06	10705	10740	10740	10690	10690	10705	0	6	18
2012-03-07	10705	-	-	-	10705	10705	0	0	18
2012-03-08	10705	-	-	-	10705	10705	0	0	18
2012-03-09	10705	10600	10735	10600	10735	10650	-55	14	20
2012-03-12	10650	10730	10795	10730	10795	10755	105	16	32
2012-03-13	10755	-	-	-	10755	10755	0	0	32
2012-03-14	10755	10905	10905	10900	10900	10855	100	6	36
2012-03-15	10855	-	-	-	10855	10855	0	0	36
2012-03-16	10855	10900	10900	10735	10735	10810	-45	14	28
2012-03-19	10810	10750	10750	10740	10740	10745	-65	4	24
2012-03-20	10745	10695	10775	10695	10775	10755	10	12	26
2012-03-21	10755	10690	10835	10690	10835	10755	0	22	28
2012-03-22	10755	10735	10780	10710	10710	10740	-15	12	22
2012-03-23	10740	10635	10695	10630	10630	10650	-90	20	18
2012-03-26	10650	10740	10795	10740	10795	10765	115	4	18
2012-03-27	10765	10815	10880	10815	10820	10845	80	12	22
2012-03-28	10845	10820	10855	10780	10790	10820	-25	56	46
2012-03-29	10820	10650	10650	10550	10550	10625	-195	22	36
