2010-01-18	12265	12120	12120	12120	12120	12120	-145	2	2
2010-01-19	12120	-	-	-	12120	12120	0	0	2
2010-01-20	12120	-	-	-	12120	12120	0	0	2
2010-01-21	12120	12715	12715	12415	12415	12565	445	4	2
2010-01-22	12565	12100	12580	12100	12580	12340	-225	16	2
2010-01-25	12340	12150	12150	12150	12150	12150	-190	800	802
2010-01-26	12150	-	-	-	12150	12150	0	0	802
2010-01-27	12150	12240	12240	11805	11835	11925	-225	8	806
2010-01-28	11925	11995	11995	11995	11995	11995	70	2	804
2010-01-29	11995	11800	11800	11760	11760	11785	-210	6	810
2010-02-01	11785	11705	11705	11700	11700	11700	-85	4	814
2010-02-02	11700	-	-	-	11700	11700	0	0	814
2010-02-03	11700	11915	11915	11655	11895	11795	95	16	814
2010-02-04	11795	11700	11720	11700	11720	11700	-95	802	1614
2010-02-05	11700	-	-	-	11700	11700	0	0	1614
2010-02-08	11700	-	-	-	11700	11700	0	0	1614
2010-02-09	11700	11950	11950	11770	11770	11860	160	4	1614
2010-02-10	11860	12095	12095	11930	11930	12050	190	8	1610
2010-02-11	12050	11990	12200	11990	12015	12065	15	6	1610
2010-02-12	12065	12085	12085	11915	11915	12000	-65	12	1610
2010-02-22	12000	-	-	-	12000	12000	0	0	1610
2010-02-23	12000	-	-	-	12000	12000	0	0	1610
2010-02-24	12000	-	-	-	12000	12000	0	0	1610
2010-02-25	12000	12260	12260	12050	12180	12175	175	330	1938
2010-02-26	12175	12235	12235	12190	12190	12210	35	4	1938
2010-03-01	12210	12240	12240	12170	12170	12205	-5	4	1938
2010-03-02	12205	12100	12100	12100	12100	12100	-105	2	1936
2010-03-03	12100	12150	12170	12110	12150	12145	45	10	1942
2010-03-04	12145	12195	12195	12100	12100	12145	0	12	1944
2010-03-05	12145	12060	12060	12060	12060	12060	-85	4	1942
2010-03-08	12060	-	-	-	12060	12060	0	0	1942
2010-03-09	12060	11935	12130	11935	12130	12040	-20	6	1942
2010-03-10	12040	12015	12175	12015	12175	12095	55	1124	822
