2010-06-18	10090	10105	10105	10055	10055	10080	-10	4	2
2010-06-21	10080	9900	10330	9900	10330	10185	105	54	50
2010-06-22	10185	10250	10250	10250	10250	10250	65	46	50
2010-06-23	10250	10200	10200	10165	10165	10180	-70	4	48
2010-06-24	10180	10300	10300	10300	10300	10300	120	2	50
2010-06-25	10300	-	-	-	10300	10300	0	0	50
2010-06-28	10300	-	-	-	10300	10300	0	0	50
2010-06-29	10300	10260	10260	10095	10095	10170	-130	52	10
2010-06-30	10170	10005	10010	10000	10000	10000	-170	806	810
2010-07-01	10000	9910	9910	9890	9905	9900	-100	122	922
2010-07-02	9900	9835	9835	9835	9835	9835	-65	2	922
2010-07-05	9835	-	-	-	9835	9835	0	0	922
2010-07-06	9835	-	-	-	9835	9835	0	0	922
2010-07-07	9835	-	-	-	9835	9835	0	0	922
2010-07-08	9835	-	-	-	9835	9835	0	0	922
2010-07-09	9835	-	-	-	9835	9835	0	0	922
2010-07-12	9835	10180	10180	10180	10180	10180	345	4	920
2010-07-13	10180	9900	10030	9885	9885	9940	-240	10	920
2010-07-14	9940	-	-	-	9940	9940	0	0	920
2010-07-15	9940	9960	9960	9960	9960	9960	20	2	918
2010-07-16	9960	-	-	-	9960	9960	0	0	918
2010-07-19	9960	-	-	-	9960	9960	0	0	918
2010-07-20	9960	-	-	-	9960	9960	0	0	918
2010-07-21	9960	10005	10005	10005	10005	10005	45	2	920
2010-07-22	10005	-	-	-	10005	10005	0	0	920
2010-07-23	10005	10235	10420	10235	10420	10370	365	38	944
2010-07-26	10370	-	-	-	10370	10370	0	0	944
2010-07-27	10370	10460	10470	10400	10400	10435	65	42	952
2010-07-28	10435	10475	10595	10475	10595	10520	85	10	952
2010-07-29	10520	10520	10645	10520	10645	10580	60	12	962
2010-07-30	10580	10660	10670	10660	10670	10665	85	4	966
2010-08-02	10665	10705	10785	10705	10785	10745	80	4	966
2010-08-03	10745	10860	10865	10860	10865	10860	115	4	966
2010-08-04	10860	10790	10900	10705	10770	10765	-95	22	968
2010-08-05	10765	10700	10900	10700	10705	10730	-35	22	968
2010-08-06	10730	10700	10750	10700	10750	10745	15	38	1002
2010-08-09	10745	10925	10925	10925	10925	10925	180	2	1000
2010-08-10	10925	-	-	-	10925	10925	0	0	1000
2010-08-11	10925	10680	10680	10680	10680	10680	-245	2	1002
2010-08-12	10680	10695	10700	10575	10575	10650	-30	40	1004
2010-08-13	10650	10735	10735	10735	10735	10735	85	4	1004
2010-08-16	10735	-	-	-	10735	10735	0	0	1004
2010-08-17	10735	-	-	-	10735	10735	0	0	1004
2010-08-18	10735	10960	10960	10885	10885	10920	185	8	1004
2010-08-19	10920	-	-	-	10920	10920	0	0	1004
2010-08-20	10920	10810	10810	10810	10810	10810	-110	2	1004
2010-08-23	10810	10760	10815	10760	10815	10785	-25	4	1004
2010-08-24	10785	10650	10800	10650	10750	10730	-55	6	1004
2010-08-25	10730	10895	10895	10895	10895	10895	165	2	1004
2010-08-26	10895	-	-	-	10895	10895	0	0	1004
2010-08-27	10895	10620	10930	10620	10875	10865	-30	18	1002
2010-08-30	10865	10910	10910	10910	10910	10910	45	4	1002
2010-08-31	10910	10725	10725	10705	10705	10715	-195	4	1002
2010-09-01	10715	10830	10830	10830	10830	10830	115	4	1000
2010-09-02	10830	-	-	-	10830	10830	0	0	1000
2010-09-03	10830	10955	10980	10945	10945	10955	125	8	1002
2010-09-06	10955	-	-	-	10955	10955	0	0	1002
2010-09-07	10955	-	-	-	10955	10955	0	0	1002
2010-09-08	10955	-	-	-	10955	10955	0	0	1002
2010-09-09	10955	10920	10920	10815	10815	10830	-125	12	1012
2010-09-10	10830	10850	10900	10850	10900	10875	45	4	1012
2010-09-13	10875	10900	11005	10900	11005	10985	110	406	616
2010-09-14	10985	10990	10990	10990	10990	10990	5	2	614
2010-09-15	10990	10905	10905	10815	10815	10875	-115	6	614
2010-09-16	10875	10810	10810	10810	10810	10810	-65	2	612
2010-09-17	10810	10800	10800	10800	10800	10800	-10	2	614
2010-09-20	10800	-	-	-	10800	10800	0	0	614
2010-09-21	10800	11000	11000	10840	10850	10925	125	96	614
2010-09-27	10925	-	-	-	10925	10925	0	0	614
2010-09-28	10925	-	-	-	10925	10925	0	0	614
2010-09-29	10925	10995	11000	10995	11000	10995	70	64	550
2010-09-30	10995	-	-	-	10995	10995	0	0	550
2010-10-08	10995	11315	11315	11315	11315	11315	320	488	66
2010-10-11	11315	11750	11750	11750	11750	11750	435	200	266
2010-10-12	11750	11795	11905	11660	11660	11785	35	554	814
2010-10-13	11785	-	-	-	11785	11785	0	0	814
2010-10-14	11785	11895	11895	11895	11895	11895	110	4	814
2010-10-15	11895	-	-	-	11895	11895	0	0	814
2010-10-18	11895	-	-	-	11895	11895	0	0	814
2010-10-19	11895	-	-	-	11895	11895	0	0	814
2010-10-20	11895	11605	11605	11605	11605	11605	-290	2	814
2010-10-21	11605	-	-	-	11605	11605	0	0	814
2010-10-22	11605	11845	11845	11845	11845	11845	240	4	814
2010-10-25	11845	12200	12360	12200	12300	12315	470	20	810
2010-10-26	12315	12200	12445	12140	12365	12190	-125	58	810
2010-10-27	12190	12280	12485	12005	12060	12230	40	38	798
2010-10-28	12230	-	-	-	12230	12230	0	0	798
2010-10-29	12230	12200	12450	12200	12450	12290	60	8	794
2010-11-01	12290	-	-	-	12290	12290	0	0	794
2010-11-02	12290	-	-	-	12290	12290	0	0	794
2010-11-03	12290	12505	12505	12505	12505	12505	215	2	794
2010-11-04	12505	12560	12850	12370	12850	12700	195	20	800
2010-11-05	12700	12725	13120	12710	13120	13020	320	68	782
2010-11-08	13020	13245	13245	13075	13075	13160	140	4	782
2010-11-09	13160	13200	13810	13200	13810	13540	380	80	804
2010-11-10	13540	14095	14215	13700	13835	13995	455	676	870
2010-11-11	13995	13460	13710	13310	13310	13530	-465	12	868
2010-11-12	13530	12855	12855	12855	12855	12855	-675	2	870
2010-11-15	12855	12390	12390	12390	12390	12390	-465	2	870
2010-11-16	12390	12695	12695	12145	12185	12365	-25	22	870
2010-11-17	12365	11755	11755	11755	11755	11755	-610	4	870
2010-11-18	11755	11830	12255	11770	12255	12020	265	18	870
2010-11-19	12020	12400	12400	12130	12145	12225	205	24	870
2010-11-22	12225	12745	12745	11810	12130	12115	-110	96	894
2010-11-23	12115	11900	11900	11810	11810	11890	-225	28	896
2010-11-24	11890	11780	11780	11780	11780	11780	-110	2	896
2010-11-25	11780	11905	11905	11715	11715	11810	30	12	900
2010-11-26	11810	11790	11790	11230	11230	11235	-575	206	702
2010-11-29	11235	11425	11630	11425	11595	11550	315	6	702
2010-11-30	11550	11440	11440	11200	11270	11300	-250	6	700
2010-12-01	11300	11355	11570	11355	11570	11460	160	4	700
2010-12-02	11460	11785	11785	11785	11785	11785	325	2	700
2010-12-03	11785	11800	11800	11710	11710	11770	-15	6	700
2010-12-06	11770	11865	11865	11865	11865	11865	95	2	700
2010-12-07	11865	11700	11750	11680	11750	11705	-160	12	700
2010-12-08	11705	11455	11835	11455	11650	11470	-235	588	158
2010-12-09	11470	11650	12080	11650	11930	11875	405	46	158
2010-12-10	11875	11680	11850	11680	11850	11765	-110	4	158
2010-12-13	11765	12155	12315	12000	12315	12130	365	94	164
2010-12-14	12130	12835	12835	12325	12460	12605	475	38	176
2010-12-15	12605	12340	12500	12175	12390	12335	-270	62	168
2010-12-16	12335	12400	12535	12315	12445	12440	105	52	170
2010-12-17	12440	12345	12345	12330	12330	12335	-105	4	168
2010-12-20	12335	12330	12745	12240	12240	12335	0	32	168
2010-12-21	12335	12285	12290	12265	12265	12280	-55	30	178
2010-12-22	12280	12430	12430	12285	12285	12355	75	12	178
2010-12-23	12355	12345	12345	12345	12345	12345	-10	2	180
2010-12-24	12345	12570	12725	12495	12605	12655	310	90	184
2010-12-27	12655	12500	12730	12500	12730	12640	-15	34	190
2010-12-28	12640	12745	12835	12695	12700	12725	85	36	190
2010-12-29	12725	12450	12655	12440	12655	12565	-160	10	190
2010-12-30	12565	12370	12615	12370	12480	12495	-70	10	192
2010-12-31	12495	12520	12520	12345	12510	12430	-65	160	158
2011-01-04	12430	12430	12700	12430	12700	12550	120	6	154
2011-01-05	12550	-	-	-	12550	12550	0	0	154
2011-01-06	12550	12810	12860	12700	12700	12785	235	32	154
2011-01-07	12785	12700	12760	12600	12600	12690	-95	12	152
2011-01-10	12690	12250	12250	12250	12250	12250	-440	2	152
2011-01-11	12250	12175	12175	12175	12175	12175	-75	2	154
2011-01-12	12175	12175	12240	12175	12240	12205	30	4	154
2011-01-13	12205	12430	12430	12310	12310	12370	165	4	154
2011-01-14	12370	12345	12360	12220	12360	12300	-70	16	158
2011-01-17	12300	12185	12185	12175	12175	12180	-120	22	158
2011-01-18	12180	12000	12135	12000	12135	12080	-100	18	162
2011-01-19	12080	12215	12240	12140	12240	12175	95	52	160
2011-01-20	12175	12270	12330	12200	12200	12275	100	24	152
2011-01-21	12275	12120	12120	12120	12120	12120	-155	4	154
2011-01-24	12120	12305	12370	12275	12275	12340	220	22	148
2011-01-25	12340	12070	12070	11835	11835	11900	-440	70	136
2011-01-26	11900	11525	11765	11525	11740	11660	-240	24	134
2011-01-27	11660	11785	11790	11660	11660	11740	80	52	134
2011-01-28	11740	11775	11810	11670	11810	11755	15	8	136
2011-01-31	11755	11990	11990	11900	11900	11955	200	6	136
2011-02-01	11955	12000	12045	11980	11980	12000	45	8	136
2011-02-09	12000	12075	12075	11970	12060	12020	20	16	136
2011-02-10	12020	12180	12380	12180	12300	12320	300	52	138
2011-02-11	12320	12475	12500	12335	12335	12405	85	44	130
2011-02-14	12405	12420	12520	12415	12520	12455	50	12	132
2011-02-15	12455	12565	12565	12450	12450	12490	35	18	132
2011-02-16	12490	12425	12425	12200	12200	12300	-190	12	130
2011-02-17	12300	-	-	-	12300	12300	0	0	130
2011-02-18	12300	12335	12485	12290	12290	12415	115	100	162
2011-02-21	12415	12290	12290	12160	12160	12215	-200	18	156
2011-02-22	12215	12465	12465	11485	12005	11945	-270	182	212
2011-02-23	11945	11800	11815	11700	11795	11800	-145	58	212
2011-02-24	11800	12055	12075	11635	11635	11835	35	32	216
2011-02-25	11835	11745	11805	11745	11805	11755	-80	8	218
2011-02-28	11755	11850	11885	11755	11885	11810	55	44	218
2011-03-01	11810	11895	11895	11780	11820	11825	15	58	262
2011-03-02	11825	11840	11840	11840	11840	11840	15	10	272
2011-03-03	11840	12005	12050	11920	11920	11965	125	32	280
2011-03-04	11965	11945	12050	11800	11940	11895	-70	26	290
2011-03-07	11895	12025	12095	12015	12095	12040	145	24	284
2011-03-08	12040	11950	11950	11805	11805	11885	-155	10	284
2011-03-09	11885	11940	11940	11890	11890	11910	25	6	284
2011-03-10	11910	11750	11755	11675	11675	11720	-190	14	280
2011-03-11	11720	11570	11680	11565	11565	11610	-110	26	270
2011-03-14	11610	11500	11545	11350	11545	11455	-155	34	256
2011-03-15	11455	11470	11595	11380	11415	11480	25	26	256
2011-03-16	11480	11345	11380	11260	11340	11330	-150	22	258
2011-03-17	11330	11400	11450	11320	11320	11370	40	112	292
2011-03-18	11370	11210	11545	11210	11510	11495	125	140	266
2011-03-21	11495	11580	11580	11560	11560	11570	75	10	264
2011-03-22	11570	11025	11495	11025	11480	11385	-185	160	228
2011-03-23	11385	11500	11590	11500	11590	11525	140	78	234
2011-03-24	11525	11660	11770	11550	11580	11590	65	72	252
2011-03-25	11590	11575	11575	11480	11510	11520	-70	120	238
2011-03-28	11520	11400	11460	11300	11340	11365	-155	36	246
2011-03-29	11365	11295	11335	11260	11260	11295	-70	16	246
2011-03-30	11295	11205	11315	11155	11260	11195	-100	74	230
2011-03-31	11195	11130	11260	11125	11145	11185	-10	34	234
2011-04-01	11185	11170	11170	11010	11015	11055	-130	40	228
2011-04-06	11055	11190	11190	10985	11110	11055	0	26	222
2011-04-07	11055	11205	11205	11180	11180	11180	125	12	222
2011-04-08	11180	11285	11350	11245	11350	11280	100	10	222
2011-04-11	11280	11495	11510	11400	11500	11480	200	44	220
2011-04-12	11480	11450	11525	11450	11455	11480	0	56	210
2011-04-13	11480	11350	11690	11350	11690	11540	60	94	244
2011-04-14	11540	11780	11780	11400	11400	11555	15	136	268
2011-04-15	11555	11565	11565	11365	11365	11430	-125	88	226
2011-04-18	11430	11415	11415	11325	11325	11385	-45	6	224
2011-04-19	11385	11305	11305	11160	11280	11240	-145	28	222
2011-04-20	11240	-	-	-	11240	11240	0	0	222
2011-04-21	11240	11440	11455	11355	11455	11415	175	6	220
2011-04-22	11415	11500	11580	11500	11580	11545	130	6	224
2011-04-25	11545	11500	11525	11450	11520	11500	-45	34	254
2011-04-26	11500	11550	11555	11315	11315	11415	-85	10	254
2011-04-27	11415	11315	11315	11300	11300	11305	-110	12	250
2011-04-28	11305	11335	11420	11275	11340	11335	30	30	268
2011-04-29	11335	11300	11360	11270	11300	11330	-5	94	284
2011-05-03	11330	11200	11300	11200	11300	11250	-80	50	292
2011-05-04	11250	11210	11210	11185	11185	11190	-60	14	302
2011-05-05	11190	11100	11100	11000	11010	11040	-150	22	316
2011-05-06	11040	10800	10800	10650	10660	10710	-330	72	286
2011-05-09	10710	10600	10725	10525	10565	10640	-70	30	276
2011-05-10	10640	10575	10705	10575	10705	10625	-15	22	280
2011-05-11	10625	10795	10795	10640	10690	10715	90	10	284
2011-05-12	10715	10410	10440	10180	10180	10305	-410	42	304
2011-05-13	10305	10275	10280	10270	10280	10275	-30	6	302
2011-05-16	10275	-	-	-	10275	10275	0	0	302
2011-05-17	10275	10265	10500	10265	10410	10385	110	16	304
2011-05-18	10385	10410	10410	10340	10360	10420	35	38	318
2011-05-19	10420	10440	10440	10255	10255	10320	-100	14	308
2011-05-20	10320	10105	10105	10105	10105	10105	-215	2	308
2011-05-23	10105	10215	10215	10100	10100	10110	5	18	304
2011-05-24	10110	-	-	-	10110	10110	0	0	304
2011-05-25	10110	10050	10120	10050	10120	10085	-25	36	296
2011-05-26	10085	10140	10300	10140	10300	10220	135	98	354
2011-05-27	10220	10295	10325	10280	10310	10305	85	52	376
2011-05-30	10305	10320	10320	10320	10320	10320	15	10	386
2011-05-31	10320	10320	10360	10230	10280	10280	-40	38	388
2011-06-01	10280	10295	10295	10255	10255	10265	-15	6	388
2011-06-02	10265	10210	10210	10080	10080	10100	-165	56	430
2011-06-03	10100	10140	10200	10110	10200	10135	35	20	440
2011-06-07	10135	10280	10330	10265	10295	10295	160	14	446
2011-06-08	10295	10295	10400	10255	10400	10335	40	70	510
2011-06-09	10335	10210	10210	10210	10210	10210	-125	4	506
2011-06-10	10210	-	-	-	10210	10210	0	0	506
2011-06-13	10210	10200	10200	10200	10200	10200	-10	8	498
2011-06-14	10200	10200	10260	10200	10205	10235	35	44	522
2011-06-15	10235	10300	10400	10300	10390	10265	30	100	0
