2012-04-19	10735	-	-	-	10735	10735	0	0	0
2012-04-20	10735	-	-	-	10735	10735	0	0	0
2012-04-23	10735	10890	10920	10890	10920	10905	170	6	6
2012-04-24	10905	-	-	-	10905	10905	0	0	6
2012-04-25	10905	10760	10760	10760	10760	10760	-145	10	16
2012-04-26	10760	-	-	-	10760	10760	0	0	16
2012-04-27	10760	-	-	-	10760	10760	0	0	16
2012-05-02	10760	-	-	-	10760	10760	0	0	16
2012-05-03	10760	-	-	-	10760	10760	0	0	16
2012-05-04	10760	10555	10730	10555	10570	10590	-170	32	38
2012-05-07	10590	10365	10365	10360	10360	10360	-230	8	42
2012-05-08	10360	10385	10425	10385	10425	10405	45	4	42
2012-05-09	10405	10275	10300	10275	10275	10280	-125	6	42
2012-05-10	10280	10470	10470	10445	10445	10455	175	4	40
2012-05-11	10455	-	-	-	10455	10455	0	0	40
2012-05-14	10455	10235	10235	10150	10230	10210	-245	8	34
2012-05-15	10210	10110	10155	10070	10155	10105	-105	8	28
2012-05-16	10105	10080	10080	10010	10010	10045	-60	10	20
2012-05-17	10045	-	-	-	10045	10045	0	0	20
2012-05-18	10045	10070	10080	10070	10075	10075	30	6	16
2012-05-21	10075	10150	10150	10150	10150	10150	75	2	18
2012-05-22	10150	-	-	-	10150	10150	0	0	18
2012-05-23	10150	10080	10080	10050	10050	10060	-90	6	12
2012-05-24	10060	-	-	-	10060	10060	0	0	12
2012-05-25	10060	-	-	-	10060	10060	0	0	12
2012-05-28	10060	-	-	-	10060	10060	0	0	12
2012-05-29	10060	10295	10295	10295	10295	10295	235	2	12
2012-05-30	10295	-	-	-	10295	10295	0	0	12
2012-05-31	10295	10110	10110	9940	10000	9945	-350	486	454
2012-06-01	9945	9955	10040	9950	10005	9980	35	414	62
2012-06-04	9980	9720	9720	9585	9585	9665	-315	62	12
2012-06-05	9665	-	-	-	9665	9665	0	0	12
2012-06-06	9665	9500	9545	9500	9545	9520	-145	4	14
2012-06-07	9520	-	-	-	9520	9520	0	0	14
2012-06-08	9520	9520	9520	9520	9520	9520	0	2	14
2012-06-11	9520	-	-	-	9520	9520	0	0	14
2012-06-12	9520	9545	9545	9495	9495	9510	-10	6	10
2012-06-13	9510	-	-	-	9510	9510	0	0	10
2012-06-14	9510	-	-	-	9510	9510	0	0	10
2012-06-15	9510	-	-	-	9510	9510	0	0	10
2012-06-18	9510	-	-	-	9510	9510	0	0	10
2012-06-19	9510	-	-	-	9510	9510	0	0	10
2012-06-20	9510	-	-	-	9510	9510	0	0	10
2012-06-21	9510	-	-	-	9510	9510	0	0	10
2012-06-25	9510	9815	9815	9815	9815	9815	305	2	12
2012-06-26	9815	9580	9580	9580	9580	9580	-235	2	10
2012-06-27	9580	-	-	-	9580	9580	0	0	10
2012-06-28	9580	-	-	-	9580	9580	0	0	10
2012-06-29	9580	-	-	-	9580	9580	0	0	10
2012-07-02	9580	9960	9960	9960	9960	9960	380	4	6
2012-07-03	9960	-	-	-	9960	9960	0	0	6
2012-07-04	9960	-	-	-	9960	9960	0	0	6
2012-07-05	9960	-	-	-	9960	9960	0	0	6
2012-07-06	9960	-	-	-	9960	9960	0	0	6
2012-07-09	9960	-	-	-	9960	9960	0	0	6
2012-07-10	9960	-	-	-	9960	9960	0	0	6
2012-07-11	9960	-	-	-	9960	9960	0	0	6
2012-07-12	9960	-	-	-	9960	9960	0	0	6
2012-07-13	9960	-	-	-	9960	9960	0	0	6
2012-07-16	9960	10300	10300	10300	10300	10300	340	2	6
2012-07-17	10300	10600	10600	10265	10420	10410	110	14	4
2012-07-18	10410	-	-	-	10410	10410	0	0	4
2012-07-19	10410	-	-	-	10410	10410	0	0	4
2012-07-20	10410	-	-	-	10410	10410	0	0	4
2012-07-23	10410	-	-	-	10410	10410	0	0	4
2012-07-24	10410	-	-	-	10410	10410	0	0	4
2012-07-25	10410	-	-	-	10410	10410	0	0	4
2012-07-26	10410	-	-	-	10410	10410	0	0	4
2012-07-27	10410	-	-	-	10410	10410	0	0	4
2012-07-30	10410	-	-	-	10410	10410	0	0	4
2012-07-31	10410	9995	9995	9995	9995	9995	-415	2	4
2012-08-01	9995	9675	9675	9675	9675	9675	-320	2	4
2012-08-02	9675	-	-	-	9675	9675	0	0	4
2012-08-03	9675	-	-	-	9675	9675	0	0	4
2012-08-06	9675	-	-	-	9675	9675	0	0	4
2012-08-07	9675	-	-	-	9675	9675	0	0	4
2012-08-08	9675	-	-	-	9675	9675	0	0	4
2012-08-09	9675	10015	10060	10015	10060	10045	370	8	8
2012-08-10	10045	-	-	-	10045	10045	0	0	8
2012-08-13	10045	10025	10025	10020	10025	10020	-25	6	6
2012-08-14	10020	-	-	-	10020	10020	0	0	6
2012-08-15	10020	10020	10020	10020	10020	10020	0	2	6
2012-08-16	10020	10030	10030	10030	10030	10030	10	2	4
2012-08-17	10030	10020	10020	10020	10020	10020	-10	2	4
2012-08-20	10020	-	-	-	10020	10020	0	0	4
2012-08-21	10020	-	-	-	10020	10020	0	0	4
2012-08-22	10020	10070	10070	9930	9930	10000	-20	4	4
2012-08-23	10000	-	-	-	10000	10000	0	0	4
2012-08-24	10000	10020	10020	10020	10020	10020	20	2	4
2012-08-27	10020	-	-	-	10020	10020	0	0	4
2012-08-28	10020	-	-	-	10020	10020	0	0	4
2012-08-29	10020	9930	9930	9930	9930	9930	-90	2	4
2012-08-30	9930	-	-	-	9930	9930	0	0	4
2012-08-31	9930	-	-	-	9930	9930	0	0	4
2012-09-03	9930	-	-	-	9930	9930	0	0	4
2012-09-04	9930	-	-	-	9930	9930	0	0	4
2012-09-05	9930	-	-	-	9930	9930	0	0	4
2012-09-06	9930	10230	10230	10230	10230	10230	300	2	4
2012-09-07	10230	-	-	-	10230	10230	0	0	4
2012-09-10	10230	10215	10215	10185	10185	10200	-30	4	4
2012-09-11	10200	-	-	-	10200	10200	0	0	4
2012-09-12	10200	10160	10355	10160	10355	10225	25	6	2
2012-09-13	10225	-	-	-	10225	10225	0	0	2
2012-09-14	10225	10545	10545	10545	10545	10545	320	2	4
2012-09-17	10545	10905	10905	10905	10905	10905	360	2	4
2012-09-18	10905	-	-	-	10905	10905	0	0	4
2012-09-19	10905	-	-	-	10905	10905	0	0	4
2012-09-20	10905	-	-	-	10905	10905	0	0	4
2012-09-21	10905	-	-	-	10905	10905	0	0	4
2012-09-24	10905	-	-	-	10905	10905	0	0	4
2012-09-25	10905	10470	10480	10470	10470	10470	-435	8	6
2012-09-26	10470	-	-	-	10470	10470	0	0	6
2012-09-27	10470	10410	10410	10410	10410	10410	-60	2	4
2012-09-28	10410	10395	10515	10395	10400	10435	25	6	2
2012-10-08	10435	-	-	-	10435	10435	0	0	2
2012-10-10	10375	-	-	-	10375	10375	0	0	8
2012-10-11	10375	-	-	-	10375	10375	0	0	8
2012-10-12	10375	10370	10370	10370	10370	10370	-5	2	10
2012-10-15	10370	-	-	-	10370	10370	0	0	10
2012-10-16	10370	-	-	-	10370	10370	0	0	10
2012-10-17	10370	-	-	-	10370	10370	0	0	10
2012-10-18	10370	-	-	-	10370	10370	0	0	10
2012-10-19	10370	-	-	-	10370	10370	0	0	10
2012-10-22	10370	-	-	-	10370	10370	0	0	10
2012-10-23	10370	-	-	-	10370	10370	0	0	10
2012-10-24	10370	-	-	-	10370	10370	0	0	10
2012-10-25	10370	-	-	-	10370	10370	0	0	10
2012-10-26	10370	-	-	-	10370	10370	0	0	10
2012-10-29	10370	9960	9960	9960	9960	9960	-410	8	18
