2011-08-22	11645	-	-	-	11645	11645	0	0	0
2011-08-23	11645	-	-	-	11645	11645	0	0	0
2011-08-24	11645	11500	11700	11500	11685	11615	-30	10	2
2011-08-25	11615	-	-	-	11615	11615	0	0	2
2011-08-26	11615	-	-	-	11615	11615	0	0	2
2011-08-29	11615	-	-	-	11615	11615	0	0	2
2011-08-30	11615	11810	11810	11810	11810	11810	195	2	2
2011-08-31	11810	-	-	-	11810	11810	0	0	2
2011-09-01	11810	11670	11670	11670	11670	11670	-140	2	2
2011-09-02	11670	-	-	-	11670	11670	0	0	2
2011-09-05	11670	-	-	-	11670	11670	0	0	2
2011-09-06	11670	11500	11500	11500	11500	11500	-170	2	2
2011-09-07	11500	11670	11670	11670	11670	11670	170	2	2
2011-09-08	11670	-	-	-	11670	11670	0	0	2
2011-09-09	11670	-	-	-	11670	11670	0	0	2
2011-09-13	11670	-	-	-	11670	11670	0	0	2
2011-09-14	11670	-	-	-	11670	11670	0	0	2
2011-09-15	11670	-	-	-	11670	11670	0	0	2
2011-09-16	11670	11475	11475	11475	11475	11475	-195	2	2
2011-09-19	11475	11385	11385	11005	11005	11195	-280	4	4
2011-09-20	11195	10885	10885	10885	10885	10885	-310	2	4
2011-09-21	10885	-	-	-	10885	10885	0	0	4
2011-09-22	10885	10465	10465	10465	10465	10465	-420	2	4
2011-09-23	10465	10180	10180	10180	10180	10180	-285	2	2
2011-09-26	10180	9865	9865	9675	9675	9770	-410	4	4
2011-09-27	9770	10005	10165	9890	10050	10050	280	26	18
2011-09-28	10050	9960	9960	9960	9960	9960	-90	8	10
2011-09-29	9960	-	-	-	9960	9960	0	0	10
2011-09-30	9960	-	-	-	9960	9960	0	0	10
2011-10-10	9960	9990	9990	9990	9990	9990	30	10	2
2011-10-11	9990	10130	10130	10130	10130	10130	140	2	0
2011-10-12	10130	-	-	-	10130	10130	0	0	0
2011-10-13	10130	9650	9725	9625	9625	9625	-505	86	84
2011-10-14	9625	9550	9690	9160	9570	9390	-235	272	78
2011-10-17	9390	9580	9775	9580	9635	9730	340	138	30
2011-10-18	9730	9610	9610	9580	9605	9590	-140	10	22
2011-10-19	9590	9630	9630	9355	9355	9525	-65	18	20
2011-10-20	9525	9050	9050	9050	9050	9050	-475	2	18
2011-10-21	9050	8910	8910	8910	8910	8910	-140	2	18
2011-10-24	8910	9355	9355	9355	9355	9355	445	4	20
2011-10-25	9355	9520	9810	9495	9810	9555	200	14	28
2011-10-26	9555	9630	9805	9610	9805	9670	115	20	26
2011-10-27	9670	9810	9810	9810	9810	9810	140	2	24
2011-10-28	9810	9995	10065	9995	10065	10025	215	12	24
2011-10-31	10025	9935	9975	9775	9775	9870	-155	18	28
2011-11-01	9870	10010	10010	10010	10010	10010	140	2	28
2011-11-02	10010	9835	9960	9830	9960	9875	-135	20	22
2011-11-03	9875	10035	10035	10020	10020	10025	150	6	24
2011-11-04	10025	10060	10245	10060	10165	10130	105	8	24
2011-11-07	10130	-	-	-	10130	10130	0	0	24
2011-11-08	10130	-	-	-	10130	10130	0	0	24
2011-11-09	10130	10335	10335	10105	10105	10245	115	48	24
2011-11-10	10245	9950	9950	9750	9750	9815	-430	6	26
2011-11-11	9815	9810	9810	9585	9600	9640	-175	18	24
2011-11-14	9640	9740	10080	9740	10045	10010	370	94	22
2011-11-15	10010	9925	9995	9925	9995	9935	-75	42	20
2011-11-16	9935	10115	10115	9730	9730	9800	-135	78	16
2011-11-17	9800	9790	9790	9760	9760	9775	-25	4	16
2011-11-18	9775	9550	9550	9390	9480	9480	-295	28	16
2011-11-21	9480	9430	9490	9415	9490	9445	-35	46	16
2011-11-22	9445	9430	9505	9430	9470	9470	25	28	16
2011-11-23	9470	9440	9465	9330	9330	9405	-65	18	20
2011-11-24	9405	9245	9500	9210	9480	9415	10	298	34
2011-11-25	9415	9440	9450	9395	9395	9415	0	32	28
2011-11-28	9415	9585	9680	9575	9665	9610	195	26	20
2011-11-29	9610	9635	9665	9600	9650	9625	15	22	22
2011-11-30	9625	9650	9655	9465	9505	9580	-45	18	22
2011-12-01	9580	9820	9845	9780	9840	9815	235	54	14
2011-12-02	9815	9720	9780	9720	9770	9740	-75	30	12
2011-12-05	9740	9770	9810	9770	9785	9790	50	120	46
2011-12-06	9790	9775	9775	9635	9635	9695	-95	50	18
2011-12-07	9695	9755	9800	9735	9800	9750	55	40	16
2011-12-08	9750	9800	9800	9755	9755	9760	10	6	16
2011-12-09	9760	9745	9745	9550	9550	9680	-80	24	14
2011-12-12	9680	9570	9570	9390	9415	9445	-235	12	14
2011-12-13	9445	9355	9495	9355	9435	9430	-15	16	18
2011-12-14	9430	9440	9440	9415	9415	9425	-5	4	18
2011-12-15	9425	9195	9275	9185	9240	9225	-200	36	16
2011-12-16	9225	9300	9325	9300	9325	9310	85	4	14
2011-12-19	9310	9305	9335	9265	9295	9300	-10	8	14
2011-12-20	9300	9335	9350	9285	9335	9335	35	432	42
2011-12-21	9335	9435	9435	9375	9400	9415	80	14	36
2011-12-22	9415	9360	9460	9360	9460	9420	5	50	46
2011-12-23	9420	9535	9535	9510	9520	9520	100	10	40
2011-12-26	9520	9560	9560	9430	9430	9520	0	28	26
2011-12-27	9520	9415	9510	9415	9475	9455	-65	30	18
2011-12-28	9455	9475	9530	9475	9530	9490	35	12	18
2011-12-29	9490	9460	9630	9460	9630	9520	30	14	20
2011-12-30	9520	9355	9655	9355	9655	9570	50	8	14
2012-01-04	9570	9765	9765	9745	9745	9755	185	4	14
2012-01-05	9755	9820	9820	9820	9820	9820	65	2	14
2012-01-06	9820	9700	9760	9700	9760	9755	-65	850	806
2012-01-09	9755	9765	9865	9765	9865	9840	85	726	104
2012-01-10	9840	9805	9895	9780	9895	9830	-10	34	104
2012-01-11	9830	9820	9835	9820	9830	9825	-5	8	102
2012-01-12	9825	-	-	-	9825	9825	0	0	102
2012-01-13	9825	9835	9850	9830	9830	9840	15	30	112
2012-01-16	9840	9710	9820	9710	9730	9765	-75	12	112
2012-01-17	9765	9770	9975	9770	9955	9910	145	44	112
2012-01-18	9910	9950	10135	9950	10110	10025	115	112	40
2012-01-19	10025	10065	10065	10000	10005	10045	20	22	40
2012-01-20	10045	10055	10195	10030	10160	10100	55	20	40
2012-01-30	10100	10360	10370	10335	10335	10355	255	16	46
2012-01-31	10355	10310	10355	10280	10350	10335	-20	32	52
2012-02-01	10335	10315	10315	10310	10310	10310	-25	6	52
2012-02-02	10310	10310	10350	10165	10235	10180	-130	156	182
2012-02-03	10180	10240	10365	10240	10365	10300	120	158	66
2012-02-06	10300	10520	10525	10445	10460	10485	185	32	54
2012-02-07	10485	10490	10490	10340	10340	10425	-60	44	48
2012-02-08	10425	10450	10500	10400	10500	10450	25	40	50
2012-02-09	10450	10400	10400	10385	10385	10390	-60	6	46
2012-02-10	10390	10335	10375	10325	10325	10345	-45	20	30
2012-02-13	10345	10305	10305	10280	10280	10285	-60	8	28
2012-02-14	10285	10305	10305	10275	10275	10290	5	8	28
2012-02-15	10290	-	-	-	10290	10290	0	0	28
2012-02-16	10290	10140	10140	10015	10105	10085	-205	28	32
2012-02-17	10085	10110	10150	10100	10135	10120	35	22	36
2012-02-20	10120	10215	10255	10205	10255	10220	100	8	34
2012-02-21	10220	10240	10355	10240	10355	10320	100	62	44
2012-02-22	10320	10340	10370	10340	10355	10345	25	26	32
2012-02-23	10345	10300	10300	10295	10300	10295	-50	6	32
2012-02-24	10295	10300	10340	10300	10340	10320	25	4	34
2012-02-27	10320	10500	10500	10400	10465	10450	130	44	30
2012-02-28	10450	10455	10460	10435	10455	10450	0	12	32
2012-02-29	10450	10425	10460	10425	10460	10450	0	24	48
2012-03-01	10450	10435	10515	10425	10430	10490	40	786	742
2012-03-02	10490	10505	10575	10505	10530	10515	25	208	908
2012-03-05	10515	10555	10555	10485	10490	10520	5	158	906
2012-03-06	10520	10525	10585	10475	10490	10525	5	354	900
2012-03-07	10525	10385	10435	10285	10340	10360	-165	78	910
2012-03-08	10360	10305	10365	10290	10325	10335	-25	72	912
2012-03-09	10335	10400	10505	10385	10490	10460	125	174	918
2012-03-12	10460	10515	10555	10500	10510	10540	80	66	918
2012-03-13	10540	10550	10715	10550	10715	10690	150	130	958
2012-03-14	10690	10750	10750	10635	10640	10655	-35	98	954
2012-03-15	10655	10650	10725	10635	10715	10675	20	50	946
2012-03-16	10675	10725	10725	10545	10570	10650	-25	202	922
2012-03-19	10650	10600	10600	10535	10535	10565	-85	4	922
2012-03-20	10565	10605	10605	10490	10550	10545	-20	50	926
2012-03-21	10545	10440	10550	10440	10545	10530	-15	72	946
2012-03-22	10530	10575	10615	10485	10485	10595	65	190	944
2012-03-23	10595	10440	10440	10375	10375	10415	-180	6	942
2012-03-26	10415	10500	10575	10500	10575	10565	150	140	984
2012-03-27	10565	10600	10660	10600	10660	10620	55	282	1090
2012-03-28	10620	10890	10890	10520	10565	10680	60	24	1090
2012-03-29	10680	10340	10495	10340	10440	10440	-240	150	948
2012-03-30	10440	-	-	-	10440	10440	0	0	948
2012-04-05	10440	10440	10440	10410	10430	10430	-10	26	942
2012-04-06	10430	10450	10460	10450	10460	10450	20	6	940
2012-04-09	10450	10490	10490	10490	10490	10490	40	2	942
2012-04-10	10490	10340	10550	10340	10390	10400	-90	66	920
2012-04-11	10400	10340	10340	10265	10290	10285	-115	246	912
2012-04-12	10285	10370	10400	10350	10395	10375	90	14	912
2012-04-13	10375	10470	10470	10445	10450	10450	75	26	916
2012-04-16	10450	10350	10350	10350	10350	10350	-100	10	916
2012-04-17	10350	10430	10505	10370	10370	10435	85	128	934
2012-04-18	10435	10355	10495	10355	10495	10485	50	78	932
2012-04-19	10485	10360	10445	10360	10440	10395	-90	28	910
2012-04-20	10395	10395	10455	10395	10430	10425	30	46	906
2012-04-23	10425	10485	10485	10350	10390	10385	-40	12	902
2012-04-24	10385	10390	10390	10315	10315	10355	-30	8	902
2012-04-25	10355	10265	10280	10265	10280	10270	-85	4	902
2012-04-26	10270	10280	10350	10280	10335	10335	65	136	914
2012-04-27	10335	10355	10355	10300	10300	10335	0	20	914
2012-05-02	10335	10340	10340	10340	10340	10340	5	10	920
2012-05-03	10340	10300	10300	10260	10260	10265	-75	30	926
2012-05-04	10265	10060	10155	10060	10125	10100	-165	36	910
2012-05-07	10100	9920	9920	9920	9920	9920	-180	2	910
2012-05-08	9920	9815	9905	9815	9905	9875	-45	6	910
2012-05-09	9875	9860	9860	9860	9860	9860	-15	2	910
2012-05-10	9860	-	-	-	9860	9860	0	0	910
2012-05-11	9860	9780	9780	9700	9700	9720	-140	8	904
2012-05-14	9720	9700	9700	9700	9700	9700	-20	2	902
2012-05-15	9700	9705	9705	9705	9705	9705	5	2	902
2012-05-16	9705	-	-	-	9705	9705	0	0	902
2012-05-17	9705	9525	9525	9525	9525	9525	-180	2	902
2012-05-18	9525	9485	9485	9375	9375	9435	-90	14	896
2012-05-21	9435	9630	9635	9625	9635	9630	195	14	896
2012-05-22	9630	9485	9485	9485	9485	9485	-145	16	896
2012-05-23	9485	9680	9680	9415	9530	9540	55	6	896
2012-05-24	9540	9555	9560	9520	9560	9545	5	8	898
2012-05-25	9545	9615	9615	9580	9585	9595	50	8	898
2012-05-28	9595	9725	9775	9725	9740	9760	165	124	936
2012-05-29	9760	-	-	-	9760	9760	0	0	936
2012-05-30	9760	9750	9750	9750	9750	9750	-10	8	936
2012-05-31	9750	9700	9700	9700	9700	9700	-50	2	936
2012-06-01	9700	-	-	-	9700	9700	0	0	936
2012-06-04	9700	-	-	-	9700	9700	0	0	936
2012-06-05	9700	-	-	-	9700	9700	0	0	936
2012-06-06	9700	-	-	-	9700	9700	0	0	936
2012-06-07	9700	-	-	-	9700	9700	0	0	936
2012-06-08	9700	9145	9295	9145	9295	9170	-530	104	1018
2012-06-11	9170	9600	9600	9600	9600	9600	430	76	942
2012-06-12	9600	-	-	-	9600	9600	0	0	942
2012-06-13	9600	-	-	-	9600	9600	0	0	942
2012-06-14	9600	9400	9500	9400	9500	9370	-230	58	0
