2008-01-02	12505	-	-	-	12505	12505	0	0	0
2008-01-03	12505	-	-	-	12505	12505	0	0	0
2008-01-04	12505	-	-	-	12505	12505	0	0	0
2008-01-07	12505	-	-	-	12505	12505	0	0	0
2008-01-08	12505	-	-	-	12505	12505	0	0	0
2008-01-09	12505	-	-	-	12505	12505	0	0	0
2008-01-10	12505	-	-	-	12505	12505	0	0	0
2008-01-11	12505	-	-	-	12505	12505	0	0	0
2008-01-14	12505	-	-	-	12505	12505	0	0	0
2008-01-15	12505	-	-	-	12505	12505	0	0	0
2008-01-16	12505	-	-	-	12505	12505	0	0	0
2008-01-17	12505	-	-	-	12505	12505	0	0	0
2008-01-18	12505	-	-	-	12505	12505	0	0	0
2008-01-21	12505	-	-	-	12505	12505	0	0	0
2008-01-22	12505	-	-	-	12505	12505	0	0	0
2008-01-23	12505	-	-	-	12505	12505	0	0	0
2008-01-24	12505	-	-	-	12505	12505	0	0	0
2008-01-25	12505	-	-	-	12505	12505	0	0	0
2008-01-28	12505	-	-	-	12505	12505	0	0	0
2008-01-29	12505	-	-	-	12505	12505	0	0	0
2008-01-30	12505	-	-	-	12505	12505	0	0	0
2008-01-31	12505	-	-	-	12505	12505	0	0	0
2008-02-01	12505	-	-	-	12505	12505	0	0	0
2008-02-04	12505	-	-	-	12505	12505	0	0	0
2008-02-05	12505	-	-	-	12505	12505	0	0	0
2008-02-13	12505	-	-	-	12505	12505	0	0	0
2008-02-14	12505	-	-	-	12505	12505	0	0	0
2008-02-15	12505	-	-	-	12505	12505	0	0	0
2008-02-18	12505	-	-	-	12505	12505	0	0	0
2008-02-19	12505	-	-	-	12505	12505	0	0	0
2008-02-20	12505	-	-	-	12505	12505	0	0	0
2008-02-21	12505	-	-	-	12505	12505	0	0	0
2008-02-22	12505	-	-	-	12505	12505	0	0	0
2008-02-25	12505	-	-	-	12505	12505	0	0	0
2008-02-26	12505	-	-	-	12505	12505	0	0	0
2008-02-27	12505	-	-	-	12505	12505	0	0	0
2008-02-28	12505	-	-	-	12505	12505	0	0	0
2008-02-29	12505	-	-	-	12505	12505	0	0	0
2008-03-03	12505	-	-	-	12505	12505	0	0	0
2008-03-04	12505	-	-	-	12505	12505	0	0	0
2008-03-05	12505	-	-	-	12505	12505	0	0	0
2008-03-06	12505	-	-	-	12505	12505	0	0	0
2008-03-07	12505	-	-	-	12505	12505	0	0	0
2008-03-10	12505	-	-	-	12505	12505	0	0	0
2008-03-11	12505	-	-	-	12505	12505	0	0	0
2008-03-12	12505	-	-	-	12505	12505	0	0	0
2008-03-13	12505	-	-	-	12505	12505	0	0	0
2008-03-14	12505	-	-	-	12505	12505	0	0	0
2008-03-17	12505	-	-	-	12505	12505	0	0	0
2008-03-18	12505	-	-	-	12505	12505	0	0	0
2008-03-19	12505	-	-	-	12505	12505	0	0	0
2008-03-20	12505	-	-	-	12505	12505	0	0	0
2008-03-21	12505	-	-	-	12505	12505	0	0	0
2008-03-24	12505	-	-	-	12505	12505	0	0	0
2008-03-25	12505	-	-	-	12505	12505	0	0	0
2008-03-26	12505	-	-	-	12505	12505	0	0	0
2008-03-27	12505	-	-	-	12505	12505	0	0	0
2008-03-28	12505	-	-	-	12505	12505	0	0	0
2008-03-31	12505	-	-	-	12505	12505	0	0	0
2008-04-01	12505	-	-	-	12505	12505	0	0	0
2008-04-02	12505	-	-	-	12505	12505	0	0	0
2008-04-03	12505	-	-	-	12505	12505	0	0	0
2008-04-07	12505	-	-	-	12505	12505	0	0	0
2008-04-08	12505	-	-	-	12505	12505	0	0	0
2008-04-09	12505	-	-	-	12505	12505	0	0	0
2008-04-10	12505	-	-	-	12505	12505	0	0	0
2008-04-11	12505	-	-	-	12505	12505	0	0	0
2008-04-14	12505	-	-	-	12505	12505	0	0	0
2008-04-15	12505	-	-	-	12505	12505	0	0	0
2008-04-16	12505	-	-	-	12505	12505	0	0	0
2008-04-17	12505	-	-	-	12505	12505	0	0	0
2008-04-18	12505	-	-	-	12505	12505	0	0	0
2008-04-21	12505	-	-	-	12505	12505	0	0	0
2008-04-22	12505	-	-	-	12505	12505	0	0	0
2008-04-23	12505	-	-	-	12505	12505	0	0	0
2008-04-24	12505	-	-	-	12505	12505	0	0	0
2008-04-25	12505	-	-	-	12505	12505	0	0	0
2008-04-28	12505	-	-	-	12505	12505	0	0	0
2008-04-29	12505	-	-	-	12505	12505	0	0	0
2008-04-30	12505	-	-	-	12505	12505	0	0	0
2008-05-05	12505	-	-	-	12505	12505	0	0	0
2008-05-06	12505	-	-	-	12505	12505	0	0	0
2008-05-07	12505	-	-	-	12505	12505	0	0	0
2008-05-08	12505	-	-	-	12505	12505	0	0	0
2008-05-09	12505	-	-	-	12505	12505	0	0	0
2008-05-12	12505	-	-	-	12505	12505	0	0	0
2008-05-13	12505	-	-	-	12505	12505	0	0	0
2008-05-14	12505	-	-	-	12505	12505	0	0	0
2008-05-15	12505	-	-	-	12505	12505	0	0	0
2008-05-16	12505	-	-	-	12505	12505	0	0	0
2008-05-19	12505	-	-	-	12505	12505	0	0	0
2008-05-20	12505	-	-	-	12505	12505	0	0	0
2008-05-21	12505	-	-	-	12505	12505	0	0	0
2008-05-22	12505	-	-	-	12505	12505	0	0	0
2008-05-23	12505	-	-	-	12505	12505	0	0	0
2008-05-26	12505	-	-	-	12505	12505	0	0	0
2008-05-27	12505	-	-	-	12505	12505	0	0	0
2008-05-28	12505	-	-	-	12505	12505	0	0	0
2008-05-29	12505	-	-	-	12505	12505	0	0	0
2008-05-30	12505	-	-	-	12505	12505	0	0	0
2008-06-02	12505	-	-	-	12505	12505	0	0	0
2008-06-03	12505	-	-	-	12505	12505	0	0	0
2008-06-04	12505	-	-	-	12505	12505	0	0	0
2008-06-05	12505	-	-	-	12505	12505	0	0	0
2008-06-06	12505	-	-	-	12505	12505	0	0	0
2008-06-10	12505	-	-	-	12505	12505	0	0	0
2008-06-11	12505	-	-	-	12505	12505	0	0	0
2008-06-12	12505	-	-	-	12505	12505	0	0	0
2008-06-13	12505	-	-	-	12505	12505	0	0	0
2008-06-16	12505	-	-	-	12505	12505	0	0	0
