2009-08-17	11855	11840	11840	11240	11350	11475	-380	6	2
2009-08-18	11475	11555	11555	11555	11555	11555	80	2	4
2009-08-19	11555	11410	11410	11410	11410	11410	-145	2	6
2009-08-20	11410	11105	11585	11105	11585	11345	-65	36	6
2009-08-21	11345	11500	11760	11200	11710	11400	55	212	6
2009-08-24	11400	11420	11420	11420	11420	11420	20	2	8
2009-08-25	11420	11555	11555	11555	11555	11555	135	2	6
2009-08-26	11555	11220	11730	11220	11400	11450	-105	12	6
2009-08-27	11450	11160	11720	11160	11200	11310	-140	76	20
2009-08-28	11310	11455	11455	11455	11455	11455	145	2	18
2009-08-31	11455	11220	11220	11220	11220	11220	-235	2	18
2009-09-01	11220	11165	11165	11165	11165	11165	-55	2	16
2009-09-02	11165	10740	10740	10740	10740	10740	-425	2	14
2009-09-03	10740	10765	10955	10765	10955	10905	165	8	10
2009-09-04	10905	10805	10805	10805	10805	10805	-100	2	8
2009-09-07	10805	10825	10825	10825	10825	10825	20	2	10
2009-09-08	10825	10855	10855	10855	10855	10855	30	2	8
2009-09-09	10855	10925	10925	10925	10925	10925	70	2	10
2009-09-10	10925	11200	11200	10555	10950	10835	-90	22	16
2009-09-11	10835	10550	10550	10550	10550	10550	-285	4	12
2009-09-14	10550	10400	10610	10310	10310	10560	10	120	114
2009-09-15	10560	10495	10575	10480	10480	10540	-20	16	120
2009-09-16	10540	10750	10750	10465	10465	10570	30	6	120
2009-09-17	10570	10450	10455	10450	10455	10450	-120	4	120
2009-09-18	10450	10360	10360	10360	10360	10360	-90	2	120
2009-09-21	10360	10190	10205	10190	10205	10195	-165	20	120
2009-09-22	10195	10205	10215	10205	10215	10210	15	20	120
2009-09-23	10210	10220	10230	10220	10230	10225	15	20	120
2009-09-24	10225	10100	10100	10100	10100	10100	-125	4	120
2009-09-25	10100	10005	10005	10005	10005	10005	-95	2	120
2009-09-28	10005	10090	10090	10090	10090	10090	85	4	120
2009-09-29	10090	9705	9705	9610	9630	9630	-460	14	124
2009-09-30	9630	9750	9785	9750	9785	9775	145	8	120
2009-10-09	9775	10285	10285	10285	10285	10285	510	2	120
2009-10-12	10285	-	-	-	10285	10285	0	0	120
2009-10-13	10285	-	-	-	10285	10285	0	0	120
2009-10-14	10285	10690	10690	10690	10690	10690	405	4	124
2009-10-15	10690	-	-	-	10690	10690	0	0	124
2009-10-16	10690	-	-	-	10690	10690	0	0	124
2009-10-19	10690	-	-	-	10690	10690	0	0	124
2009-10-20	10690	11080	11120	10610	10800	10935	245	20	124
2009-10-21	10935	-	-	-	10935	10935	0	0	124
2009-10-22	10935	11350	11350	10610	10610	11070	135	6	126
2009-10-23	11070	-	-	-	11070	11070	0	0	126
2009-10-26	11070	11020	11390	10880	11270	11150	80	18	124
2009-10-27	11150	11325	11325	10880	10880	11100	-50	4	124
2009-10-28	11100	-	-	-	11100	11100	0	0	124
2009-10-29	11100	-	-	-	11100	11100	0	0	124
2009-10-30	11100	-	-	-	11100	11100	0	0	124
2009-11-02	11100	-	-	-	11100	11100	0	0	124
2009-11-03	11100	-	-	-	11100	11100	0	0	124
2009-11-04	11100	-	-	-	11100	11100	0	0	124
2009-11-05	11100	-	-	-	11100	11100	0	0	124
2009-11-06	11100	-	-	-	11100	11100	0	0	124
2009-11-09	11100	-	-	-	11100	11100	0	0	124
2009-11-10	11100	-	-	-	11100	11100	0	0	124
2009-11-11	11100	-	-	-	11100	11100	0	0	124
2009-11-12	11100	11400	11400	11400	11400	11400	300	2	122
2009-11-13	11400	-	-	-	11400	11400	0	0	122
2009-11-16	11400	11305	11305	11305	11305	11305	-95	8	122
2009-11-17	11305	-	-	-	11305	11305	0	0	122
2009-11-18	11305	11715	11715	11560	11560	11635	330	4	124
2009-11-19	11635	11560	11560	11560	11560	11560	-75	2	122
2009-11-20	11560	-	-	-	11560	11560	0	0	122
2009-11-23	11560	-	-	-	11560	11560	0	0	122
2009-11-24	11560	-	-	-	11560	11560	0	0	122
2009-11-25	11560	11815	11815	11815	11815	11815	255	8	122
2009-11-26	11815	-	-	-	11815	11815	0	0	122
2009-11-27	11815	-	-	-	11815	11815	0	0	122
2009-11-30	11815	-	-	-	11815	11815	0	0	122
2009-12-01	11815	11595	11615	11595	11615	11605	-210	4	126
2009-12-02	11605	12035	12035	11690	11690	11920	315	6	122
2009-12-03	11920	11685	11930	11685	11930	11805	-115	72	132
2009-12-04	11805	11950	11950	11820	11870	11850	45	50	144
2009-12-07	11850	11695	11720	11600	11600	11670	-180	58	144
2009-12-08	11670	11770	11770	11770	11770	11770	100	2	146
2009-12-09	11770	-	-	-	11770	11770	0	0	146
2009-12-10	11770	11510	11540	11435	11435	11485	-285	20	140
2009-12-11	11485	-	-	-	11485	11485	0	0	140
2009-12-14	11485	11425	11665	11425	11665	11545	60	4	138
2009-12-15	11545	11665	11665	11665	11665	11665	120	4	140
2009-12-16	11665	11975	11985	11975	11985	11965	300	26	162
2009-12-17	11965	11985	11985	11850	11850	11905	-60	8	162
2009-12-18	11905	12195	12195	12195	12195	12080	175	4	162
2009-12-21	12080	12165	12165	12150	12150	12155	75	20	166
2009-12-22	12155	12020	12020	12005	12005	12010	-145	4	162
2009-12-23	12010	12180	12180	12180	12180	12180	170	2	164
2009-12-24	12180	12245	12300	12245	12300	12270	90	4	168
2009-12-25	12270	-	-	-	12270	12270	0	0	168
2009-12-28	12270	12365	12365	12365	12365	12365	95	2	170
2009-12-29	12365	12490	12490	12490	12490	12490	125	2	168
2009-12-30	12490	-	-	-	12490	12490	0	0	168
2009-12-31	12490	-	-	-	12490	12490	0	0	168
2010-01-04	12490	12660	12720	12605	12640	12645	155	10	174
2010-01-05	12645	-	-	-	12645	12645	0	0	174
2010-01-06	12645	12730	12730	12715	12715	12720	75	4	176
2010-01-07	12720	12595	12595	12310	12440	12375	-345	86	186
2010-01-08	12375	12350	12350	12350	12350	12350	-25	2	186
2010-01-11	12350	12480	12580	12480	12555	12520	170	18	202
2010-01-12	12520	12425	12455	12425	12455	12430	-90	8	200
2010-01-13	12430	12045	12070	11985	11985	12060	-370	38	182
2010-01-14	12060	12110	12200	12105	12125	12135	75	8	180
2010-01-15	12135	12000	12000	12000	12000	12000	-135	2	182
2010-01-18	12000	12155	12155	12155	12155	12155	155	2	180
2010-01-19	12155	12140	12140	12135	12135	12135	-20	700	880
2010-01-20	12135	12165	12360	12160	12210	12185	50	28	884
2010-01-21	12185	12295	12400	12295	12400	12345	160	4	888
2010-01-22	12345	12300	12300	12080	12160	12205	-140	734	186
2010-01-25	12205	12155	12155	12155	12155	12155	-50	2	184
2010-01-26	12155	12060	12060	12050	12050	12055	-100	4	184
2010-01-27	12055	11870	11870	11870	11870	11870	-185	2	182
2010-01-28	11870	11650	11650	11650	11650	11650	-220	4	178
2010-01-29	11650	11620	11620	11565	11565	11590	-60	4	176
2010-02-01	11590	-	-	-	11590	11590	0	0	176
2010-02-02	11590	11625	11625	11315	11535	11485	-105	8	180
2010-02-03	11485	-	-	-	11485	11485	0	0	180
2010-02-04	11485	-	-	-	11485	11485	0	0	180
2010-02-05	11485	-	-	-	11485	11485	0	0	180
2010-02-08	11485	-	-	-	11485	11485	0	0	180
2010-02-09	11485	-	-	-	11485	11485	0	0	180
2010-02-10	11485	-	-	-	11485	11485	0	0	180
2010-02-11	11485	11900	11950	11900	11950	11925	440	4	178
2010-02-12	11925	-	-	-	11925	11925	0	0	178
2010-02-22	11925	-	-	-	11925	11925	0	0	178
2010-02-23	11925	12110	12110	12110	12110	12110	185	2	178
2010-02-24	12110	-	-	-	12110	12110	0	0	178
2010-02-25	12110	-	-	-	12110	12110	0	0	178
2010-02-26	12110	-	-	-	12110	12110	0	0	178
2010-03-01	12110	12005	12095	11975	12095	12045	-65	18	178
2010-03-02	12045	-	-	-	12045	12045	0	0	178
2010-03-03	12045	-	-	-	12045	12045	0	0	178
2010-03-04	12045	-	-	-	12045	12045	0	0	178
2010-03-05	12045	11600	11625	11600	11625	11610	-435	4	178
2010-03-08	11610	11835	11835	11835	11835	11835	225	42	210
2010-03-09	11835	-	-	-	11835	11835	0	0	210
2010-03-10	11835	11810	11810	11650	11650	11725	-110	12	214
2010-03-11	11725	11575	11575	11520	11520	11545	-180	4	210
2010-03-12	11545	-	-	-	11545	11545	0	0	210
2010-03-15	11545	-	-	-	11545	11545	0	0	210
2010-03-16	11545	11100	11100	11095	11095	11095	-450	10	202
2010-03-17	11095	11275	11280	11230	11280	11260	165	6	202
2010-03-18	11260	11260	11260	11245	11245	11245	-15	10	212
2010-03-19	11245	-	-	-	11245	11245	0	0	212
2010-03-22	11245	-	-	-	11245	11245	0	0	212
2010-03-23	11245	-	-	-	11245	11245	0	0	212
2010-03-24	11245	11320	11320	11320	11320	11320	75	2	210
2010-03-25	11320	11380	11380	11320	11320	11350	30	4	210
2010-03-26	11350	-	-	-	11350	11350	0	0	210
2010-03-29	11350	11500	11510	11500	11510	11505	155	22	218
2010-03-30	11505	-	-	-	11505	11505	0	0	218
2010-03-31	11505	-	-	-	11505	11505	0	0	218
2010-04-01	11505	-	-	-	11505	11505	0	0	218
2010-04-02	11505	11505	11505	11475	11475	11500	-5	24	234
2010-04-06	11500	11500	11655	11500	11655	11605	105	58	218
2010-04-07	11605	11915	11915	11915	11915	11915	310	2	218
2010-04-08	11915	-	-	-	11915	11915	0	0	218
2010-04-09	11915	11605	11655	11605	11655	11635	-280	8	218
2010-04-12	11635	11710	11710	11710	11710	11710	75	2	216
2010-04-13	11710	-	-	-	11710	11710	0	0	216
2010-04-14	11710	11700	11820	11700	11820	11785	75	10	218
2010-04-15	11785	11715	11715	11715	11715	11715	-70	4	218
2010-04-16	11715	-	-	-	11715	11715	0	0	218
2010-04-19	11715	11500	11500	11345	11345	11385	-330	18	226
2010-04-20	11385	11950	11950	11415	11485	11550	165	124	216
2010-04-21	11550	11525	11525	11520	11520	11520	-30	8	216
2010-04-22	11520	-	-	-	11520	11520	0	0	216
2010-04-23	11520	-	-	-	11520	11520	0	0	216
2010-04-26	11520	-	-	-	11520	11520	0	0	216
2010-04-27	11520	-	-	-	11520	11520	0	0	216
2010-04-28	11520	11285	11285	11250	11275	11265	-255	58	208
2010-04-29	11265	11235	11300	11235	11235	11255	-10	12	206
2010-04-30	11255	11315	11315	11300	11300	11305	50	4	204
2010-05-04	11305	-	-	-	11305	11305	0	0	204
2010-05-05	11305	11135	11290	11135	11205	11235	-70	44	198
2010-05-06	11235	11210	11210	11210	11210	11210	-25	2	200
2010-05-07	11210	11150	11150	10915	10990	10990	-220	36	190
2010-05-10	10990	10970	11045	10845	10980	10925	-65	48	202
2010-05-11	10925	10990	10990	10990	10990	10990	65	4	202
2010-05-12	10990	10680	10680	10680	10680	10680	-310	40	226
2010-05-13	10680	10680	10730	10595	10715	10690	10	48	242
2010-05-14	10690	10620	10670	10565	10565	10610	-80	24	226
2010-05-17	10610	10090	10090	10090	10090	10090	-520	6	226
2010-05-18	10090	-	-	-	10090	10090	0	0	226
2010-05-19	10090	9990	10140	9870	10140	10025	-65	12	224
2010-05-20	10025	10180	10275	10180	10230	10215	190	20	220
2010-05-21	10215	10020	10120	10020	10120	10040	-175	26	210
2010-05-24	10040	10130	10130	10130	10130	10130	90	6	210
2010-05-25	10130	10220	10220	10220	10220	10220	90	2	210
2010-05-26	10220	10225	10225	10200	10215	10210	-10	8	204
2010-05-27	10210	-	-	-	10210	10210	0	0	204
2010-05-28	10210	10300	10395	10300	10350	10340	130	18	206
2010-05-31	10340	10320	10355	10300	10300	10335	-5	40	214
2010-06-01	10335	10175	10175	10105	10135	10130	-205	74	218
2010-06-02	10130	10060	10060	9925	9925	10005	-125	20	218
2010-06-03	10005	9900	9900	9890	9890	9895	-110	4	216
2010-06-04	9895	9815	9815	9740	9760	9775	-120	12	216
2010-06-07	9775	9295	9295	9295	9295	9295	-480	4	216
2010-06-08	9295	9300	9375	9200	9200	9270	-25	16	216
2010-06-09	9270	9440	9470	9385	9445	9425	155	26	226
2010-06-10	9425	-	-	-	9425	9425	0	0	226
2010-06-11	9425	9620	9620	9595	9595	9600	175	28	224
2010-06-17	9600	-	-	-	9600	9600	0	0	224
2010-06-18	9600	9520	9520	9420	9420	9470	-130	4	224
2010-06-21	9470	9000	9790	9000	9650	9580	110	404	444
2010-06-22	9580	9545	9570	9545	9570	9560	-20	18	436
2010-06-23	9560	9380	9545	9380	9500	9520	-40	156	568
2010-06-24	9520	9545	9805	9545	9715	9625	105	316	692
2010-06-25	9625	9715	9715	9600	9600	9675	50	14	692
2010-06-28	9675	9695	9885	9695	9700	9775	100	100	702
2010-06-29	9775	9325	9645	9325	9415	9495	-280	54	684
2010-06-30	9495	9310	9370	9310	9370	9320	-175	122	684
2010-07-01	9320	9315	9315	9170	9170	9210	-110	138	564
2010-07-02	9210	9200	9280	9200	9260	9245	35	88	618
2010-07-05	9245	9270	9300	9260	9300	9285	40	72	688
2010-07-06	9285	9225	9230	9225	9230	9225	-60	30	698
2010-07-07	9225	9215	9235	9215	9215	9220	-5	12	698
2010-07-08	9220	9290	9290	9260	9260	9270	50	6	698
2010-07-09	9270	9255	9255	9240	9240	9250	-20	8	698
2010-07-12	9250	9345	9365	9345	9365	9350	100	16	698
2010-07-13	9350	-	-	-	9350	9350	0	0	698
2010-07-14	9350	9260	9350	9260	9270	9275	-75	26	700
2010-07-15	9275	9130	9130	9130	9130	9130	-145	4	700
2010-07-16	9130	9140	9140	9140	9140	9140	10	4	700
2010-07-19	9140	9025	9100	9025	9040	9055	-85	8	698
2010-07-20	9055	9110	9200	9110	9200	9185	130	12	708
2010-07-21	9185	9200	9230	9185	9210	9205	20	120	826
2010-07-22	9205	9400	9420	9400	9420	9230	25	44	826
2010-07-23	9230	9510	9600	9510	9600	9395	165	104	854
2010-07-26	9395	9640	9640	9640	9640	9640	245	18	854
2010-07-27	9640	-	-	-	9640	9640	0	0	854
2010-07-28	9640	-	-	-	9640	9640	0	0	854
2010-07-29	9640	9665	9665	9665	9665	9665	25	2	854
2010-07-30	9665	9725	9725	9725	9725	9725	60	2	852
2010-08-02	9725	-	-	-	9725	9725	0	0	852
2010-08-03	9725	-	-	-	9725	9725	0	0	852
2010-08-04	9725	-	-	-	9725	9725	0	0	852
2010-08-05	9725	-	-	-	9725	9725	0	0	852
2010-08-06	9725	-	-	-	9725	9725	0	0	852
2010-08-09	9725	-	-	-	9725	9725	0	0	852
2010-08-10	9725	-	-	-	9725	9725	0	0	852
2010-08-11	9725	-	-	-	9725	9725	0	0	852
2010-08-12	9725	-	-	-	9725	9725	0	0	852
2010-08-13	9725	-	-	-	9725	9725	0	12	0
